"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"580",2010-02-21,2,2010,NA,0.508844944444444,0.46156416244943,0.435634333333333,0.047280781995014,0.460669392158184,0.0617802815389164,0.0254166666666667
"581",2010-02-22,2,2010,NA,0.54460525,0.437170685448665,0.376134125,0.107434564551335,0.514806986044928,0.0767777789035246,0.136791666666667
"582",2010-02-23,2,2010,NA,0.145536985,0.421099833075586,0.47162705,-0.275562848075586,0.354182468800823,0.0643395586450157,0
"583",2010-02-24,2,2010,NA,0.049074225,0.597458523155308,0.6404,-0.548384298155308,0.365238619977909,0.0603071745900568,0
"584",2010-02-25,2,2010,NA,0.6128965,0.579206661487212,0.578953166666667,0.0336898385127883,0.352637594909267,0.0601612882720917,0
"585",2010-02-26,2,2010,NA,0.561144768947368,0.722353886356734,0.740840736842105,-0.161209117409365,0.369635929954607,0.0579777147413686,0
"586",2010-02-27,2,2010,1.24717169654109,1.1645268125,0.699008008460909,0.7282123125,0.465518804039091,0.530260265929803,0.0693682085107625,0.138416666666667
"587",2010-02-28,2,2010,NA,0.45983675,0.619357480367393,0.557136875,-0.159520730367393,0.636414573001028,0.0690189253776781,0.0830416666666667
"588",2010-03-01,3,2010,NA,0.744529294117647,0.497017996070331,0.643010411764706,0.247511298047316,0.431595509291992,0.0612882566222495,0
"589",2010-03-02,3,2010,NA,0.460755666666667,0.451410327591835,0.545389,0.00934533907483132,0.444802332734894,0.0726599266749393,0
"590",2010-03-03,3,2010,NA,0.352960372727273,0.634313955240381,0.642161090909091,-0.281353582513109,0.405654987163636,0.0846334161195024,0
"591",2010-03-04,3,2010,NA,0.60195966125,0.648909894684343,0.601796375,-0.0469502334343426,0.379884490330132,0.085459515741528,0
"592",2010-03-05,3,2010,NA,0.54919289375,0.536228638523839,0.7006058125,0.0129642552261606,0.404856714859323,0.0737475111005402,0
"593",2010-03-06,3,2010,NA,0.77562755,0.813705682874677,0.7192309,-0.0380781328746768,0.38315923892921,0.0787031560313728,0.0147708333333333
"594",2010-03-07,3,2010,NA,0.743485288888889,0.586884083681097,0.514454666666667,0.156601205207791,0.289069089587387,0.0812399696117163,0.242145833333333
"595",2010-03-09,3,2010,NA,0.5467593625,0.685331394080097,0.567463,-0.138572031580097,0.418826642026818,0.0728984204466729,0.006375
"596",2010-03-10,3,2010,NA,0.725685,0.697756515155471,0.699069705882353,0.0279284848445291,0.3626933806281,0.0703062880790226,0.00129166666666667
"597",2010-03-13,3,2010,NA,0.784437631578947,1.1319739552655,1.36541263157895,-0.347536323686552,0.436837189923312,0.105117135536919,0
"598",2010-03-14,3,2010,NA,0.1042074,0.894539110955197,0.857187333333333,-0.790331710955197,0.377743420425017,0.0939060310416309,0
"599",2010-03-15,3,2010,1.98998190484603,1.981081875,1.22920147612195,1.15404666666667,0.751880398878049,0.291695693345753,0.109836960796517,0
"600",2010-03-16,3,2010,1.64443263155692,1.774275,0.893197672628352,1.22384916666667,0.881077327371648,0.302406096087251,0.106243793341156,0
"601",2010-03-17,3,2010,NA,0.830657681818182,0.825825738566191,1.22109727272727,0.00483194325199077,0.405244063122268,0.0928373797312959,0
"602",2010-03-18,3,2010,NA,0.618086818181818,0.753113790965123,0.880902636363636,-0.135026972783305,0.405937237147885,0.0901212005145156,0
"603",2010-03-19,3,2010,NA,0.817299,0.478659285652314,0.622435,0.338639714347686,0.388318046518147,0.101023919224796,0.0206666666666667
"604",2010-03-20,3,2010,NA,0.538168335294118,0.379207684614357,0.519850764705882,0.158960650679761,0.317519062088632,0.104743039248924,0
"605",2010-03-21,3,2010,NA,0.6059855,0.4792624216321,0.5838275,0.1267230783679,0.377707217046436,0.098543744527472,0
"606",2010-03-22,3,2010,NA,0.260334736363636,0.583130794061458,0.697358181818182,-0.322796057697821,0.404202655021662,0.0941043649919698,0.0162127659574468
"607",2010-03-24,3,2010,NA,0.495024338461538,0.502159374740513,0.568674307692308,-0.00713503627897438,0.454055384569564,0.0898601696023766,0
"608",2010-03-25,3,2010,NA,0.532299311111111,0.644064346621263,0.763718888888889,-0.111765035510152,0.377290983718139,0.0976258287477005,0
"609",2010-03-27,3,2010,NA,1.15734489473684,0.78001186663403,0.749577947368421,0.377333028102812,0.260710415722154,0.0941807678224112,0
"610",2010-03-28,3,2010,NA,0.955051272727273,0.912906084707028,0.970198636363636,0.0421451880202451,0.263519006118583,0.102167840825203,0
"611",2010-03-29,3,2010,NA,0.53285026,0.972138852559189,1.0451154,-0.439288592559189,0.363470358366355,0.0975539543290367,0
"612",2010-03-30,3,2010,NA,0.5793244,1.22241517888679,1.14938641176471,-0.64309077888679,0.384715983413322,0.100071718956362,0
"613",2010-03-31,3.55,2010,1.90383763815489,2.0784421,1.1518710433623,0.99499215,0.926571056637703,0.301585171090189,0.106106221089094,0
"614",2010-04-01,4,2010,NA,0.658205714285714,0.905321305304735,0.594534857142857,-0.24711559101902,0.255791495986644,0.086895536522669,0.0289583333333333
"615",2010-04-02,4,2010,NA,1.04799475,0.637420039748291,0.60024275,0.410574710251709,0.240665733324631,0.0920612963794085,0
"616",2010-04-03,4,2010,NA,0.2127959575,0.595676896801435,0.7413845,-0.382880939301435,0.273303082479372,0.0887191716485959,0
"617",2010-04-04,4,2010,NA,0.379230628571429,0.488304192901506,0.731339214285714,-0.109073564330078,0.303107322119659,0.09305293670418,0
"618",2010-04-05,4,2010,NA,0.43518215,0.666860135918387,0.643674285714286,-0.231677985918387,0.27949257977982,0.0828629821431332,0
"619",2010-04-06,4,2010,NA,0.3513775,0.604585514804095,0.46414075,-0.253208014804095,0.216303452406984,0.0845065240310314,0
"620",2010-04-07,4,2010,1.37021477308348,1.15057042857143,0.548048645103155,0.565756142857143,0.602521783468274,0.222818458836898,0.0872974039754547,0
"621",2010-04-08,4,2010,NA,0.501723338,0.557372433105674,0.5563246,-0.0556490951056742,0.31109681625647,0.0787644684251389,0
"622",2010-04-09,4,2010,NA,0.664580294117647,0.318410381235052,0.516421411764706,0.346169912882595,0.31283583161047,0.079068284511355,0
"623",2010-04-10,4,2010,NA,0.197416627818182,0.45169863895166,0.542671181818182,-0.254282011133478,0.303264361870074,0.08015624415108,0
"624",2010-04-11,4,2010,NA,0.322187214285714,0.542814010506838,0.469558142857143,-0.220626796221124,0.278195318934802,0.0787863927036895,0
"625",2010-04-12,4,2010,NA,0.5368124125,0.693998048070654,0.37260325,-0.157185635570654,0.297107566617824,0.0818150265476842,0
"626",2010-04-13,4,2010,NA,0.34048155,0.580749861820366,0.3580658,-0.240268311820366,0.223330219987704,0.07649626254114,0
"627",2010-04-14,4,2010,NA,0.724305,0.680803890273445,0.480632666666667,0.0435011097265554,0.284005628514858,0.0763945275544284,0
"628",2010-04-16,4,2010,NA,0.673176333333333,0.578976415536755,0.569692166666667,0.0941999177965787,0.423820669562036,0.0743108842451174,0
"629",2010-04-18,4,2010,NA,0.838209333333333,0.878460383867961,0.848602333333333,-0.0402510505346276,0.395012060179659,0.0788888083654146,0
"630",2010-04-19,4,2010,NA,0.44533775,0.799820885197996,0.8027405,-0.354483135197996,0.507283652531606,0.0733748471330215,0
"631",2010-04-20,4,2010,NA,0.764770047368421,0.896834678144984,0.943775263157895,-0.132064630776563,0.303531693571123,0.0818854048631792,0
"632",2010-04-21,4,2010,NA,0.9447554,0.918767454012464,0.5799874,0.025987945987536,0.329585428074881,0.0812568175415456,0.0512083333333333
"633",2010-04-22,4,2010,NA,0.856452333333333,0.738191921693539,0.58153,0.118260411639794,0.484562369861721,0.0735670739969525,0.2165
"634",2010-04-23,4,2010,1.36791901633346,1.37466144444444,0.801478525987695,0.736383333333333,0.57318291845675,0.509752955416588,0.0759112750845901,0.0794583333333333
"635",2010-04-24,4,2010,NA,1.12660327272727,0.830764222430659,0.887635545454545,0.295839050296614,0.438642135547177,0.0727307665590613,0
"636",2010-04-25,4,2010,NA,0.970989833333333,0.925560464533713,1.09778388888889,0.0454293687996202,0.462517381802866,0.0805497938881079,0
"637",2010-04-26,4,2010,NA,1.16759575,1.09554692212415,1.25424625,0.0720488278758518,0.465951173014949,0.0814546514082338,0
"638",2010-04-27,4,2010,NA,1.050644,1.21845811840128,1.37981333333333,-0.167814118401282,0.459438596319126,0.0778516911570828,0
"639",2010-04-28,4,2010,NA,1.15706104615385,1.27369557988578,1.40395384615385,-0.116634533731935,0.660708906249386,0.0827461875610814,0
"640",2010-04-29,4,2010,NA,1.17930576470588,1.12200168710871,0.822161647058824,0.0573040775971771,0.280596279429664,0.085181221707547,0
"641",2010-05-01,5,2010,NA,1.09013920952381,0.846014740394206,0.887056952380952,0.244124469129603,0.268919506958713,0.0849012345799651,0
"642",2010-05-02,5,2010,NA,0.7362506,1.0190321823291,0.87863775,-0.282781582329102,0.220095352671399,0.0902211696247403,0
"643",2010-05-03,5,2010,NA,0.6748048,0.721817127374203,0.8402374,-0.0470123273742032,0.330728960319207,0.089792175501166,0
"644",2010-05-04,5,2010,NA,0.741785,1.03507427734827,1.05950571428571,-0.293289277348267,0.386367434909867,0.0855133547788446,0
"645",2010-05-05,5,2010,NA,1.2921386,1.04665338279253,1.21671666666667,0.245485217207467,0.72673345884253,0.0827609419491459,0
"646",2010-05-06,5,2010,NA,0.828481333333333,1.13279307402475,1.058229,-0.304311740691421,0.541116446578631,0.0823980466115245,0
"647",2010-05-07,5,2010,NA,0.983028444444444,0.842488973045882,0.986211666666667,0.140539471398562,0.630077690274368,0.0823826197866193,0
"648",2010-05-08,5,2010,NA,0.649278833333333,0.854439188672496,0.997707916666667,-0.205160355339163,0.713538906945291,0.081131956034387,0
"649",2010-05-09,5,2010,NA,0.869307642857143,0.915650111030696,0.9273055,-0.0463424681735528,0.87486909693749,0.0860550398603544,0
"650",2010-05-10,5,2010,NA,1.06935651111111,0.757385670045839,0.735268222222222,0.311970841065272,0.230185210580149,0.0883221035801829,0
"651",2010-05-11,5,2010,NA,0.46313775,0.899827164623487,0.722017,-0.436689414623487,0.209560967971425,0.0914700115317643,0
"652",2010-05-12,5,2010,NA,0.9050865,0.476956960392684,0.558287833333333,0.428129539607316,0.19686892394716,0.0836858580696767,0
"653",2010-05-13,5,2010,NA,0.578664166666667,0.585259787180782,0.619259833333333,-0.006595620514115,0.223838286086732,0.0980739141876669,0
"654",2010-05-14,5,2010,NA,1.1965456,0.529030561853781,0.5853502,0.667515038146219,0.22502213513803,0.0994871697255633,0
"655",2010-05-15,5,2010,NA,0.510469625,0.45961812500102,0.569153875,0.0508514999989799,0.229470412307738,0.0880166456022055,0
"656",2010-05-16,5,2010,NA,0.380192142857143,0.354615316150444,0.578755928571429,0.0255768267066989,0.219913461847859,0.0970986062054733,0
"657",2010-05-17,5,2010,NA,0.259906568421053,0.412054835398024,0.543440842105263,-0.152148266976971,0.218039167802612,0.0868287039838455,0
"658",2010-05-18,5,2010,NA,0.613551666666667,0.54427779713796,0.562863333333333,0.0692738695287071,0.174037171832735,0.107168401915252,0
"659",2010-05-19,5,2010,NA,0.83924875,0.446815330842863,0.54919475,0.392433419157137,0.184952512927517,0.0851765287643859,0
"660",2010-05-20,5,2010,NA,0.743776666666667,0.616958882799955,0.621155,0.126817783866712,0.219733304009733,0.0889456124705526,0
"661",2010-05-21,5,2010,NA,0.715199135714286,0.788031443018493,0.637397714285714,-0.0728323073042069,0.186741430389884,0.0904660225839283,0
"662",2010-05-22,5,2010,NA,1.1660559375,0.866965793650711,0.670700125,0.299090143849288,0.165129822535924,0.101816110420774,0
"663",2010-05-23,5,2010,NA,0.607404336363636,0.720697741920211,0.457223727272727,-0.113293405556575,0.154674460297942,0.10025851573125,0
"664",2010-05-26,5,2010,NA,0.433801,0.109789952683296,0.55957375,0.324011047316704,0.165524031949915,0.086111695318158,0
"665",2010-05-27,5,2010,NA,-0.0420164285714286,0.229649722184434,0.552866714285714,-0.271666150755863,0.158316864827219,0.0956502661919831,0
"666",2010-05-28,5,2010,2.04038514671437,1.66993625,0.393923296302086,0.48884075,1.27601295369791,0.220685748126651,0.0883856713063166,0
"667",2010-05-30,5,2010,NA,0.4244956,0.633898558427911,0.631522,-0.209402958427911,0.184868078404003,0.0846297530021035,0
"668",2010-05-31,5.14285714285714,2010,NA,0.492107714285714,0.760310032250022,0.769766285714286,-0.268202317964308,0.197437181289575,0.0914926975969637,0
"669",2010-06-01,6,2010,NA,0.581036571428571,0.654224747665543,0.648793285714286,-0.0731881762369717,0.142002753752957,0.0822711034997885,0
"670",2010-06-06,6,2010,NA,0.392666,0.423971702232828,0.501082333333333,-0.031305702232828,0.154829544128201,0.0677598657521257,0
"671",2010-06-07,6,2010,NA,0.4939383,0.502890976419223,0.5230667,-0.00895267641922265,0.206667467190044,0.067540473051439,0
"672",2010-06-08,6,2010,NA,0.690348625,0.518698402586741,0.555754375,0.171650222413258,0.179805522988579,0.0664828726347259,0
"673",2010-06-09,6,2010,NA,0.702166572727273,0.444393145926391,0.483096818181818,0.257773426800882,0.199764401308574,0.0681299865792074,0
"674",2010-06-10,6,2010,NA,0.395980368421053,0.446454053500371,0.481382368421053,-0.0504736850793179,0.144165169342083,0.063960256449915,0
"675",2010-06-11,6,2010,NA,0.319649761111111,0.429811702476774,0.429567833333333,-0.110161941365663,0.14756048210878,0.0715951946440194,0
"676",2010-06-12,6,2010,NA,0.3770664,0.369254810483929,0.3471302,0.00781158951607086,0.091793257956664,0.0708275766620041,0
"677",2010-06-13,6,2010,NA,0.5717945,0.391784039855145,0.38642575,0.180010460144855,0.126540935990008,0.0700761346861515,0
"678",2010-06-14,6,2010,NA,0.542440444444444,0.400732449335558,0.385621888888889,0.141707995108887,0.149092325973692,0.0711927922230192,0
"679",2010-06-15,6,2010,NA,0.457379714285714,0.43484344567849,0.394238,0.0225362686072239,0.144745098111323,0.0682119613817357,0
"680",2010-06-16,6,2010,NA,0.369087425,0.478330227638033,0.3983395,-0.109242802638033,0.157545058784543,0.066849586981835,0
"681",2010-06-17,6,2010,NA,0.37486075,0.304103477092084,0.32776425,0.0707572729079158,0.157847555784974,0.0665449661010522,0
"682",2010-06-18,6,2010,NA,0.284780375,0.29488371041929,0.349430375,-0.0101033354192896,0.141397961108883,0.0629317278598707,0
"683",2010-06-19,6,2010,NA,0.265284183333333,0.297203411359515,0.39707025,-0.0319192280261819,0.17523685550779,0.0726090579406319,0
"684",2010-06-20,6,2010,NA,0.3714102,0.364166241238011,0.4196743,0.00724395876198902,0.156182920343959,0.0784473121312906,0
"685",2010-06-21,6,2010,NA,0.351625461538462,0.393407912679722,0.420798384615385,-0.0417824511412606,0.144034478626023,0.0786442990611076,0
"686",2010-06-23,6,2010,NA,0.7548335,0.450786380563193,0.5342155,0.304047119436807,0.142994516845925,0.0642837653356047,0
"687",2010-06-24,6,2010,NA,0.773990947368421,0.618212983113738,0.596406842105263,0.155777964254683,0.174192090931139,0.0634782687339334,0
"688",2010-06-25,6,2010,NA,0.645490071428571,0.646592811205483,0.641118357142857,-0.00110273977691122,0.14273349327871,0.0698779134375819,0
"689",2010-06-26,6,2010,NA,0.4504759,0.641067636562321,0.5829629,-0.190591736562321,0.139094768371824,0.0794272483997192,0
"690",2010-06-27,6,2010,NA,0.1112945,0.703314551419786,0.633551166666667,-0.592020051419786,0.15751692479665,0.0759112977954649,0
"691",2010-06-28,6,2010,NA,0.845582157894737,0.668523488155426,0.629409473684211,0.177058669739311,0.215806694582638,0.0605440814769682,0
"692",2010-06-29,6,2010,NA,0.874266,0.695690844723438,0.6507168,0.178575155276562,0.13437410841763,0.0634270588665887,0
"693",2010-06-30,6.73333333333333,2010,NA,0.736687933333333,0.734890035348137,0.653552933333333,0.00179789798519681,0.0843663122400672,0.0653473658236127,0
"694",2010-07-01,7,2010,NA,0.545699578947368,0.561638612649099,0.647634157894737,-0.0159390337017309,0.24855622614119,0.0602778297590926,0.0439583333333333
"695",2010-07-02,7,2010,NA,0.746359642857143,0.466708868107685,0.683823428571429,0.279650774749457,0.188934685386386,0.062026396114852,0.00491666666666667
"696",2010-07-03,7,2010,NA,0.471763972222222,0.531588741807584,0.577009666666667,-0.0598247695853613,0.113291841085106,0.0740605927717011,0
"697",2010-07-04,7,2010,NA,0.112783625,0.617371703639291,0.614336375,-0.504588078639291,0.136786026260377,0.0719282572099032,0
"698",2010-07-07,7,2010,NA,0.940043444444444,0.922297798204701,0.753895444444444,0.0177456462397432,0.150320530379844,0.0677205021399808,0
"699",2010-07-08,7,2010,NA,0.323529152631579,0.85044718021155,0.762260315789474,-0.526918027579971,0.149641674777047,0.092718359117585,0.0106666666666667
"700",2010-07-09,7,2010,2.43065238476861,2.50179111111111,0.710366531661918,0.708879666666667,1.79142457944919,0.157118194224157,0.0965552489155762,0.005625
"701",2010-07-10,7,2010,NA,0.225824533333333,0.583968684676741,0.725222666666667,-0.358144151343407,0.347294905719532,0.0717382327973582,0.0195918367346939
"702",2010-07-11,7,2010,NA,0.587613,0.565686146612264,0.665235,0.0219268533877356,0.158854856991087,0.102725539160329,0
"703",2010-07-12,7,2010,NA,0.590358545454545,0.571608380234568,0.736606636363636,0.0187501652199776,0.155610188862792,0.0783916216057228,0
"704",2010-07-13,7,2010,NA,0.209351385714286,0.429317987356076,0.700679357142857,-0.219966601641791,0.136877283358528,0.105387420062713,0
"705",2010-07-14,7,2010,NA,0.4626107875,0.567952218066714,0.721612125,-0.105341430566714,0.236968591889029,0.104076574737234,0.0155416666666667
"706",2010-07-15,7,2010,NA,1.1353023125,0.874254136352863,1.16714125,0.261048176147137,0.152843283813343,0.125372990364547,0.01525
"707",2010-07-16,7,2010,NA,0.663003428571429,1.55939915357869,1.58388571428571,-0.896395725007263,0.253091929341052,0.114251399515267,0.0101666666666667
"708",2010-07-17,7,2010,NA,0.544294857142857,2.05394054076499,1.87320142857143,-1.50964568362213,0.157176734325326,0.247973820759441,0.0145
"709",2010-07-18,7,2010,NA,0.4166678,3.307716359322,2.57200666666667,-2.891048559322,0.187351721877953,0.170347852232426,0
"710",2010-07-19,7,2010,NA,2.6313624,3.969008164078,3.09771,-1.337645764078,0.140354083776029,0.202014842593494,0.014
"711",2010-07-21,7,2010,4.47600363767035,5.88223516666667,3.30522258586099,3.838715,2.57701258080568,0.630279697275416,0.295252914056249,0.0325
"712",2010-07-26,7,2010,NA,3.9586525,4.47071324157718,4.5155975,-0.512060741577181,0.51493642017285,0.228473819081517,0
"713",2010-07-27,7,2010,NA,4.01159,4.00749773873607,4.16268666666667,0.00409226126392959,0.617329347397057,0.247139474098629,0.0555
"714",2010-07-28,7,2010,5.40299534647873,5.43692333333333,4.33177209269163,4.10704666666667,1.1051512406417,0.716005822400205,0.190699450163341,0.07025
"715",2010-07-29,7,2010,5.30352519033718,4.6193325,4.27469570330955,4.0186725,0.344636796690447,0.752509777147385,0.205891547336974,0.322083333333333
"716",2010-08-02,8,2010,4.42445690998597,3.75979857142857,3.43494987751453,3.97951285714286,0.324848693914038,0.786369120428,0.223457367933069,0
"717",2010-08-03,8,2010,NA,3.52399142857143,3.96931293208854,4.30838714285714,-0.445321503517111,0.808908226675013,0.236146503692224,0
"718",2010-08-04,8,2010,NA,4.05104352941177,4.55548333663743,4.48976,-0.504439807225662,0.828060486956917,0.233607467775842,0
"719",2010-08-05,8,2010,5.3655689570519,5.014385,4.37208747231736,4.73787277777778,0.64229752768264,0.782946843130014,0.213901305165775,0.0162083333333333
"720",2010-08-06,8,2010,5.43859261712427,5.42247416666667,4.50822772396873,4.2664725,0.914246442697941,0.837294578160687,0.229683951155694,0.00666666666666667
"721",2010-08-07,8,2010,NA,3.92269333333333,3.93399535326847,3.92580333333333,-0.0113020199351364,0.798188519979824,0.215389685683611,0.065625
"722",2010-08-08,8,2010,5.21311579116829,5.57913333333333,4.25043574718423,4.10546333333333,1.3286975861491,0.809469006298079,0.226204716380118,0.163166666666667
"723",2010-08-09,8,2010,NA,3.89377214285714,4.05008101886972,4.12455428571429,-0.156308876012575,0.803317356105366,0.225195659154539,0
"724",2010-08-10,8,2010,NA,3.83879461538462,3.90817348059962,4.36177307692308,-0.069378865215,0.826492978899962,0.246534707183676,0
"725",2010-08-11,8,2010,4.42777581302765,4.35555692307692,3.46226723288739,4.20987538461538,0.893289690189538,0.807033441738956,0.244228278785501,0.001625
"726",2010-08-12,8,2010,NA,3.84096571428571,4.01323306665238,4.40959857142857,-0.172267352366667,0.838319750189421,0.225939583720264,0
"727",2010-08-13,8,2010,NA,3.290525,3.98629892153689,4.38954,-0.695773921536895,0.834093747166753,0.229530924476065,0
"728",2010-08-14,8,2010,NA,3.25713,4.39328043334206,4.29137166666667,-1.13615043334206,0.745805172546656,0.232894892071284,0
"729",2010-08-16,8,2010,5.28674031348698,5.40755733333333,4.32549349170914,4.550022,1.08206384162419,0.810703109388159,0.216275256295676,0
"730",2010-08-17,8,2010,NA,4.105732,4.26181640648065,4.247784,-0.156084406480654,0.807833924811027,0.214601993717003,0.00841666666666667
"731",2010-08-18,8,2010,NA,4.163098125,4.69236203843564,4.607893125,-0.529263913435643,0.744380498198253,0.222500771393418,0
"732",2010-08-19,8,2010,NA,4.20184272727273,5.16742793290881,4.86072454545455,-0.965585205636081,0.824679650788051,0.23047375076272,0
"733",2010-08-21,8,2010,5.65375033114654,5.603399,4.64966156691826,4.698483,0.953737433081736,0.773813244485023,0.236742963675156,0.0159166666666667
"734",2010-08-22,8,2010,NA,5.12071333333333,4.90832685588811,5.16843555555556,0.212386477445225,0.726294529041494,0.225561132027718,0
"735",2010-08-23,8,2010,NA,4.82573583333333,5.45931921004201,5.57977166666667,-0.633583376708676,0.781451347093588,0.214733140017412,0.015625
"736",2010-08-24,8,2010,6.5838085325112,6.81469333333333,5.702349868167,4.92265166666667,1.11234346516634,0.879406211540979,0.241962303926407,0.0279166666666667
"737",2010-08-25,8,2010,NA,4.822209,5.07706865330989,5.269153,-0.25485965330989,0.702478360486124,0.227523571108806,0
"738",2010-08-26,8,2010,5.6166693848894,6.2785,4.60533515401796,4.782225,1.67316484598204,0.76757439838379,0.233834546760844,0.102541666666667
"739",2010-08-27,8,2010,NA,3.485132,3.9916932426311,4.309184,-0.506561242631104,0.789626643856795,0.241334250993881,0.211875
"740",2010-08-28,8,2010,NA,3.39257142857143,3.91449976418003,4.36552285714286,-0.521928335608604,0.749654618476469,0.225312369138023,0.146612244897959
"741",2010-08-29,8,2010,4.26735707531769,3.62259764705882,3.25627334920504,3.80160411764706,0.366324297853784,0.76779010024464,0.226289189041395,0.26275
"742",2010-08-30,8,2010,4.31045623766298,4.27354,3.2583629304993,3.577492,1.0151770695007,0.732478024783615,0.230292433495483,0.0267083333333333
"743",2010-08-31,8.8,2010,NA,2.648568,2.92871836087143,3.189472,-0.280150360871432,0.721258923578971,0.232740534725957,0.053375
"744",2010-09-01,9,2010,NA,2.50319315789474,2.77286025956567,2.93444736842105,-0.269667101670934,0.732495990466711,0.23053212250926,0
"745",2010-09-02,9,2010,NA,2.33944714285714,2.60043128140726,2.9929980952381,-0.260984138550121,0.798960906864217,0.18638033945441,0
"746",2010-09-03,9,2010,NA,3.22874590909091,3.18603907230186,3.18411636363636,0.0427068367890491,0.72459625868768,0.185373557705169,0.0111666666666667
"747",2010-09-04,9,2010,NA,2.9118415,3.5714034454013,3.1504745,-0.659561945401296,0.669527312696139,0.190435040406651,0
"748",2010-09-05,9,2010,NA,1.74196714285714,3.7386723047331,3.05436571428571,-1.99670516187596,0.697649151200408,0.190393897881268,0
"749",2010-09-06,9,2010,4.37792870820513,4.702202,2.97178834356904,2.93214,1.73041365643095,0.653090692709001,0.171103439112515,0.194041666666667
"750",2010-09-07,9,2010,4.14195582929321,4.30932971428571,2.70756666294146,2.78320428571429,1.60176305134426,0.618955087484981,0.194761780352307,0.209416666666667
"751",2010-09-08,9,2010,NA,2.74332776923077,2.40429227830328,2.75282153846154,0.339035490927492,0.751438392447917,0.172511409927241,0.160583333333333
"752",2010-09-09,9,2010,NA,2.28762838461538,2.07259503444262,2.20067846153846,0.215033350172769,0.718933396902758,0.153887532998698,0.0240416666666667
"753",2010-09-10,9,2010,NA,1.73277461538462,1.93049597449636,2.12453230769231,-0.197721359111742,0.653899920568173,0.144096512485795,0
"754",2010-09-11,9,2010,NA,1.8051325,1.91775910981946,2.13551875,-0.112626609819462,0.61097657517691,0.140608909713134,0
"755",2010-09-12,9,2010,3.31174532264976,3.01929,1.90925245570572,2.0694,1.11003754429428,0.657498297057111,0.164034977152551,0
"756",2010-09-13,9,2010,NA,1.815626,1.70179874524354,1.9065325,0.11382725475646,0.5868314161536,0.130564568568283,0
"757",2010-09-14,9,2010,NA,1.58527888888889,1.72202370559347,1.81840666666667,-0.136744816704583,0.568058884161941,0.124033848192299,0
"758",2010-09-15,9,2010,NA,1.33259028571429,1.73300867487692,1.78609142857143,-0.400418389162631,0.569423057859623,0.116316683619123,0
"759",2010-09-16,9,2010,NA,1.58974933333333,1.68819992967797,1.70022222222222,-0.0984505963446374,0.53580707371577,0.117143883933748,0
"760",2010-09-17,9,2010,NA,1.754026875,1.65299760921318,1.86647875,0.101029265786819,0.539246584686903,0.111864566280596,0
"761",2010-09-18,9,2010,NA,1.76924145,1.81951194119484,2.0628775,-0.0502704911948435,0.513864106492675,0.108154621929243,0
"762",2010-09-19,9,2010,NA,2.05400565217391,2.34661861461261,2.20891217391304,-0.292612962438692,0.434472686985928,0.112115424272281,0
"763",2010-09-20,9,2010,NA,1.70064333333333,2.98536753868832,2.26181,-1.28472420535498,0.487279783698002,0.11190168493432,0
"764",2010-09-21,9,2010,4.11749890756072,5.03887285714286,2.5310495860773,1.97706285714286,2.50782327106556,0.435206924354942,0.13113031840962,0.207458333333333
"765",2010-09-22,9,2010,4.17533527232485,3.57703,2.83442539595119,2.00569428571429,0.74260460404881,0.731914644900273,0.119188901912701,0.448333333333333
"766",2010-09-23,9,2010,NA,1.76915393333333,2.4833448698524,1.86115,-0.714190936519065,0.547930017100345,0.114317724640763,0.033625
"767",2010-09-24,9,2010,NA,2.02072888235294,2.25851903073944,2.19680411764706,-0.237790148386495,0.627141438969728,0.11314723449494,0
"768",2010-09-25,9,2010,NA,2.38884608695652,2.03331220747314,2.43819217391304,0.355533879483378,0.624171871583495,0.11152789139411,0
"769",2010-09-26,9,2010,NA,2.03804913043478,1.90775414661271,2.14210043478261,0.130294983822073,0.451950203262543,0.129227408003824,0
"770",2010-09-27,9,2010,NA,1.95420752173913,1.77483359441427,2.03551217391304,0.179373927324858,0.530630474890199,0.135667746386396,0
"771",2010-09-28,9,2010,NA,1.33528858333333,1.76694304507081,1.94980916666667,-0.431654461737475,0.489170040815094,0.118717071824443,0
"772",2010-09-29,9,2010,NA,1.40927238461538,1.59446444641889,2.03292769230769,-0.185192061803502,0.501442420848681,0.109977017522582,0
"773",2010-09-30,9.4375,2010,NA,1.2981940625,1.81820824584372,2.1165875,-0.520014183343723,0.503016928905423,0.102056996165314,0
"774",2010-10-01,10,2010,NA,0.956814666666667,1.97178332079065,1.967805,-1.01496865412398,0.471113801269823,0.105287765313543,0.00279166666666667
"775",2010-10-02,10,2010,3.34831906025626,3.7751775,1.75153281523195,1.93030166666667,2.02364468476805,0.422715876246979,0.123011144193122,0.00229166666666667
"776",2010-10-03,10,2010,NA,2.07521015789474,2.04014280491662,1.99411210526316,0.0350673529781136,0.630310627580359,0.138193673086684,0.00408333333333333
"777",2010-10-04,10,2010,NA,2.35756775,2.02726867712453,1.88045375,0.330299072875473,0.735112492514002,0.131780064503815,0.0236666666666667
"778",2010-10-05,10,2010,NA,2.22731590909091,2.00210231462774,1.69717727272727,0.225213594463172,0.542477492839127,0.128956070571061,0.316708333333333
