"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"924",2007-07-03,7,2007,NA,-0.254976,1.06382457100167e-06,1e-06,-0.254977063824571,0.068685233418244,0.240892420163245,0.00372916666666667
"925",2007-07-04,7,2007,NA,0.13423701,1.02892907935895e-06,1e-06,0.134235981070921,0.280013413177974,0.201537421292808,0.08275
"926",2007-07-05,7,2007,NA,-0.2085365,1.02936635140476e-06,1e-06,-0.208537529366351,0.370534008325482,0.202674738928805,0.0289791666666667
"927",2007-07-06,7,2007,NA,-2.8150839,1.02198648630432e-06,1e-06,-2.81508492198649,0.211390162460301,0.238965764293333,0
"928",2007-07-07,7,2007,NA,-1.49941552380952,1.22564903143956e-06,1.0952380952381e-06,-1.49941674945856,0.161976468176558,0.250805460069353,0
"929",2007-07-08,7,2007,NA,-0.493737265217391,9.75448286796653e-07,1e-06,-0.493738240665678,0.155433515180561,0.193287747230289,0.002625
"930",2007-07-09,7,2007,NA,-5.12174166666667,1.01119350029614e-06,8.33333333333333e-07,-5.12174267786017,0.0968147047492473,0.303537865680119,0
"931",2007-07-10,7,2007,NA,-2.69851325,9.708749306564e-07,6.875e-07,-2.69851422087493,0.1228912490461,0.263880721173853,0
"932",2007-07-11,7,2007,NA,-1.65264105882353,1.08193555855156e-06,1.05882352941176e-06,-1.65264214075909,0.117576939266058,0.237569486452253,0
"933",2007-07-12,7,2007,NA,-0.753117557142857,9.9943215385664e-07,1e-06,-0.753118556575011,0.0774324218970141,0.184415240512675,0
"934",2007-07-13,7,2007,NA,-1.13121433333333,1.13127780810539e-06,1e-06,-1.13121546461114,0.0797631585661067,0.231378591649649,0.00125
"935",2007-07-14,7,2007,NA,-5.34013171428571,7.92811782417108e-07,1e-06,-5.3401325070975,0.100236862883248,0.254964691413227,0
"936",2007-07-15,7,2007,NA,-5.556818,9.0764039294201e-07,7.14285714285714e-07,-5.55681890764039,0.178142153935441,0.242349805926774,0
"937",2007-07-16,7,2007,NA,-2.76224385714286,1.22927988856988e-06,1.14285714285714e-06,-2.76224508642275,0.094741312380965,0.25961719429619,0
"938",2007-07-17,7,2007,NA,0.0976383333333333,1.11938040997084e-06,1e-06,0.0976372139529234,0.1134828874296,0.223189748421112,0
"939",2007-07-18,7,2007,NA,-4.55151666666667,8.74403260442933e-07,1e-06,-4.55151754106993,0.10221905594062,0.243526683323167,0
"940",2007-07-19,7,2007,NA,-0.1610148625,1.24981370819061e-06,1.375e-06,-0.161016112313708,0.143117515844416,0.22039170825272,0
"941",2007-07-20,7,2007,NA,-1.30115798235294,1.23699751962624e-06,1.17647058823529e-06,-1.30115921935046,0.181228199151476,0.213664778413478,0
"942",2007-07-21,7,2007,NA,-0.349357880952381,1.43871284788187e-06,1.0952380952381e-06,-0.349359319665229,0.130211538998839,0.202041304884185,0.00141666666666667
"943",2007-07-22,7,2007,NA,-3.1870302,1.21489011927372e-06,1.1e-06,-3.18703141489012,0.100539397657242,0.218891669710478,0.000791666666666667
"944",2007-07-23,7,2007,NA,-1.31686588235294,1.36581220702622e-06,1.23529411764706e-06,-1.31686724816515,0.0911318597340162,0.19795591369865,0
"945",2007-07-24,7,2007,NA,-1.41961166666667,1.41529183872406e-06,1.22222222222222e-06,-1.41961308195851,0.115595207262392,0.18853165784761,0
"946",2007-07-25,7,2007,NA,-0.60856745625,0.000421141719218248,1.375e-06,-0.608988597969218,0.0917878999972687,0.173532432926714,0
"947",2007-07-26,7,2007,NA,-1.07906820416667,0.00970051291198028,1.125e-06,-1.08876871707865,0.0730082466864683,0.160293643823444,0
"948",2007-09-10,9,2007,1.32744429862528,1.05042371428571,0.733907613957062,2e-06,0.316516100328653,0.0912014903030928,0.126971752536655,0.00179166666666667
"949",2007-09-11,9,2007,NA,0.02122015,0.84742405695993,2e-06,-0.82620390695993,0.122521245422196,0.150144242302603,0.00293617021276596
"950",2007-09-12,9,2007,NA,0.151975416666667,0.710708713734315,1.77777777777778e-06,-0.558733297067648,0.176528020699636,0.159219743546326,0
"951",2007-09-13,9,2007,NA,-0.180605157894737,0.723870835288957,1.63157894736842e-06,-0.904475993183693,0.108284534336405,0.176631549067962,0.00154166666666667
"952",2007-09-15,9,2007,NA,-0.90831830625,0.838663365006312,1.8125e-06,-1.74698167125631,0.0886613341988042,0.187969596374138,0
"953",2007-09-16,9,2007,NA,0.618197895652174,0.805855950448794,1.1304347826087e-06,-0.18765805479662,0.136713908016604,0.179229184426799,0
"954",2007-09-17,9,2007,NA,-0.106299962857143,0.728889500853426,1.28571428571429e-06,-0.835189463710569,0.113690286552755,0.179831869168826,0
"955",2007-09-18,9,2007,NA,0.10272095,0.802818948836201,1.1e-06,-0.700097998836201,0.0449845555285804,0.18815189856851,0
"956",2007-09-19,9,2007,NA,-0.140630578333333,0.838893022017151,0.00138966666666667,-0.979523600350484,0.0894657978001605,0.156826060966922,0
"957",2007-09-20,9,2007,NA,-0.658092,1.15244826219684,0.00788133333333333,-1.81054026219684,0.105909526378172,0.168469889184608,0
"958",2007-09-21,9,2007,NA,-1.15861053333333,1.11415961233303,0.0152766666666667,-2.27277014566636,0.0861595909925544,0.183046126407871,0
"959",2007-09-22,9,2007,NA,-0.07291964,1.0373824471254,0.0317145,-1.1103020871254,0.0663862142847925,0.175873408414429,0
"960",2007-09-23,9,2007,NA,0.307798265217391,0.881580738841307,0.055321,-0.573782473623916,0.213149578838522,0.17745773608276,0.00104166666666667
"961",2007-09-24,9,2007,1.44018425788511,1.47342841904762,0.861376397383546,0.0592054285714286,0.612052021664073,0.0598114690855394,0.215940605688433,0.038875
"962",2007-09-25,9,2007,NA,0.4678857,0.924572972576147,0.1657105,-0.456687272576147,0.0987305216038386,0.182422357832999,0.0315
"963",2007-09-27,9,2007,NA,0.00406040904761905,0.976896894794679,0.600885571428571,-0.97283648574706,0.213250778653839,0.210982929534366,0.0065
"964",2007-09-28,9,2007,NA,0.01138961,1.02383777297218,0.9808257,-1.01244816297218,0.174695513603127,0.167024034411103,0.00620833333333333
"965",2007-09-29,9,2007,1.68569313518964,1.59809864,1.03289388811039,1.111385,0.565204751889615,0.217501666776136,0.179500367875095,0.051875
"966",2007-09-30,9.33333333333333,2007,1.8334436395241,2.09356573333333,0.953791138395687,1.06213533333333,1.13977459493765,0.700970569473383,0.201422453866423,0.20625
"967",2007-10-01,10,2007,1.95819718193043,2.4655935625,1.11965438314426,1.1499525,1.34593917935574,0.613357708177126,0.216500197171904,0.125541666666667
"968",2007-10-02,10,2007,1.38836554630216,0.95562145,0.578467372075083,0.865609,0.377154077924917,0.552310379313335,0.195443040912794,0.004625
"969",2007-10-03,10,2007,NA,0.208045729411765,0.194071442838604,0.262465882352941,0.0139742865731607,0.512950164177814,0.177850846260967,0
"970",2007-10-12,10,2007,NA,0.289996333333333,1.22577594813747,0.995871666666667,-0.93577961480414,0.296087437511067,0.179171593421181,0
"971",2007-10-13,10,2007,NA,1.0674625,1.19004851252347,0.884800071428571,-0.122586012523472,0.365824287397259,0.219590059402199,0
"972",2007-10-14,10,2007,NA,1.1590955,1.3442913136818,1.1985619,-0.185195813681802,0.389495733133354,0.191641964169976,0.00625
"973",2007-10-15,10,2007,1.98323697432486,1.62226405909091,1.32085418911772,1.13123227272727,0.301409869973188,0.237926071451586,0.217716165626765,0.0645
"974",2007-10-16,10,2007,2.21855630610362,1.86764153846154,1.55080040781589,1.26601307692308,0.316841130645652,0.24937723222965,0.160400693680047,0.002625
"975",2007-10-17,10,2007,NA,0.712098,1.08710569371165,1.48414266666667,-0.37500769371165,0.24917929339008,0.225889519192713,0.00120833333333333
"976",2007-10-18,10,2007,1.45630924151127,1.64107122727273,0.793269273750524,1.19654318181818,0.847801953522203,0.239326656730368,0.222020416697684,0.001125
"977",2007-10-19,10,2007,1.29919566135532,1.53469980952381,0.670801420004208,0.927179333333333,0.863898389519602,0.165489799504658,0.250081332913547,0.001625
"978",2007-10-20,10,2007,1.51314910399814,1.96220454545455,0.868288487316347,0.943371090909091,1.0939160581382,0.200582884000591,0.160117532797271,0
"979",2007-10-21,10,2007,NA,0.268136438461538,0.99257154602877,1.02561838461538,-0.724435107567231,0.259351551765307,0.228077503800985,0
"980",2007-10-22,10,2007,NA,0.52687869,1.16170135514616,1.0871079,-0.634822665146157,0.214259690185892,0.227087101993314,0
"981",2007-10-23,10,2007,NA,-0.0338329,1.0435760767814,1.12531016666667,-1.0774089767814,0.211463734134411,0.248746168076861,0
"982",2007-10-24,10,2007,NA,0.739366714285714,0.617954122676423,0.729043071428571,0.121412591609292,0.138180866588597,0.274760966750441,0.0269583333333333
"983",2007-10-25,10,2007,NA,0.491157578947368,0.621623514668952,0.509143947368421,-0.130465935721584,0.529587051493934,0.291101511282772,0.0752083333333333
"984",2007-10-26,10,2007,1.65468807025463,1.88530628571429,0.857130361385016,0.544635428571429,1.02817592432927,0.52601042046921,0.188916536731754,0.0165833333333333
"985",2007-10-27,10,2007,NA,0.9465816,1.07629981486058,0.8791783,-0.12971821486058,0.342527400195138,0.202797349142162,0.00333333333333333
"986",2007-10-28,10,2007,NA,0.979898846153846,1.09020437531027,0.876644307692308,-0.110305529156427,0.276667726093584,0.217225408747387,0
"987",2007-10-29,10,2007,1.79289873980454,1.276715125,1.11564743402729,1.066554875,0.161067690972711,0.269613813180895,0.148505843938937,0
"988",2007-11-24,11,2007,NA,-3.953542,1.71873646623952,0.1538312,-5.67227846623952,0.570483810967919,0.432522926978269,0.2815
"989",2007-11-25,11,2007,2.91732609859835,2.645943,2.09808573288624,0.1369345,0.547857267113764,0.572220426823955,0.388235937613793,0.00920833333333333
"990",2007-11-26,11,2007,NA,1.13391053846154,2.06323181812651,0.156323076923077,-0.929321279664974,0.418132924443116,0.374396134734486,0
"991",2007-11-27,11,2007,NA,-0.737034272727273,1.99416308822754,0.0754820909090909,-2.73119736095481,0.355747401791488,0.403474000367735,0.0292916666666667
"992",2007-11-28,11,2007,NA,1.86189125,2.25760657368982,0.06290025,-0.39571532368982,0.432740245532599,0.404494119822803,0.00208333333333333
"993",2007-11-29,11,2007,NA,1.01057123157895,2.03752364274813,0.0432227894736842,-1.02695241116918,0.407740640610391,0.360674988266539,0
"994",2007-11-30,11.3571428571429,2007,NA,0.677491285714286,1.62901182874667,0.0182512142857143,-0.951520543032384,0.299844594384702,0.343908842592833,0
"995",2007-12-01,12,2007,NA,-2.30070285714286,1.52808401803644,0.154332,-3.82878687517929,0.256933355941958,0.349891912731282,0.0622083333333333
"996",2007-12-02,12,2007,2.94958435451961,2.77835216666667,2.07632985424518,0.693621,0.702022312421485,0.687335171271589,0.370403755297569,0.0390416666666667
"997",2007-12-03,12,2007,NA,0.856218833333333,1.83995023610056,1.01764933333333,-0.983731402767227,0.638937147419927,0.352712376023738,0.0675
"998",2007-12-05,12,2007,NA,2.07782635714286,2.34033119170404,1.85019,-0.262504834561182,0.687139141523686,0.398207454586364,0.045125
"999",2007-12-06,12,2007,NA,-0.406177777777778,2.00622278354322,1.52744888888889,-2.412400561321,0.418130522029923,0.406179939441484,0.161625
"1000",2007-12-07,12,2007,NA,2.06323033333333,1.99135455642259,1.65364333333333,0.0718757769107399,0.397488967311419,0.399226000353537,0.199375
"1001",2007-12-11,12,2007,3.17436452304901,2.8206696,2.27778243269367,2.41735,0.542887167306332,0.737050853888796,0.356561735208487,0.101791666666667
"1002",2007-12-12,12,2007,3.27020129788063,3.5709025,2.41177301340409,2.450765,1.15912948659591,0.655737589332553,0.346904640983942,0.149916666666667
"1003",2007-12-13,12,2007,NA,2.57757678571429,2.5033869767694,2.56392,0.0741898089448823,0.640689420665084,0.381658280308373,0.00595833333333333
"1004",2007-12-14,12,2007,NA,2.97141285714286,2.74042833944424,2.96988714285714,0.230984517698617,0.576309482572258,0.36368032171261,0.00075
"1005",2007-12-15,12,2007,3.24640993553814,2.873995,2.39804918273,2.69596666666667,0.475945817269997,0.63428169922864,0.394169455646961,0.08775
"1006",2007-12-18,12,2007,NA,1.0105565,2.05662037948988,1.762090625,-1.04606387948988,0.450307009533662,0.256929682814749,0.0200416666666667
"1007",2007-12-19,12,2007,NA,1.63222821052632,2.09816432759817,1.82928631578947,-0.465936117071858,0.416093209012614,0.283753436518197,0.006875
"1008",2007-12-21,12,2007,3.19951920915301,2.94287654545455,2.31554609095242,2.21625727272727,0.627330454502124,0.710178654248776,0.417437844523999,0.001375
"1009",2007-12-22,12,2007,3.36195562801253,3.121012,2.48058381779505,2.38618,0.640428182204946,0.704634755302105,0.402868476771592,0.004
"1010",2007-12-23,12,2007,NA,1.63886066666667,2.56283689085219,2.50069333333333,-0.92397622418552,0.693670322140553,0.42213694745136,0.00320833333333333
"1011",2007-12-24,12,2007,3.27156911028388,3.219941,2.40314944743915,2.23135777777778,0.816791552560853,0.677031181775589,0.402484043479485,0
"1012",2007-12-25,12,2007,NA,1.32204666666667,2.90170643813861,2.724245,-1.57965977147195,0.675424081273304,0.410008771309127,0
"1013",2007-12-26,12,2007,NA,0.662925214285714,2.92451277317181,2.57819142857143,-2.2615875588861,0.584340476430173,0.407142269427694,0.147416666666667
"1014",2007-12-27,12,2007,3.48708376695726,3.76637666666667,2.7173153251166,2.24711166666667,1.04906134155006,0.466786026736946,0.386653561556945,0.231208333333333
"1015",2007-12-28,12,2007,NA,2.35071055,2.5998527031927,2.1057045,-0.249142153192695,0.669473372396322,0.404127815915854,0.00979166666666667
"1016",2007-12-29,12,2007,NA,1.7901241,2.51954066698972,1.8933215,-0.729416566989721,0.374780914315193,0.376781610057067,0.00075
"1017",2007-12-30,12,2007,NA,2.359332,2.54845056468658,2.07581266666667,-0.189118564686579,0.435813211180884,0.393805896018155,0.000791666666666667
"1018",2007-12-31,8.33333333333333,2007,NA,2.35514741666667,2.60607719241414,2.55819416666667,-0.250929775747471,0.501701472748254,0.422789334684215,0.00275
"1019",2008-01-01,1,2008,3.70335145759856,4.65257427272727,2.93171754817218,3.31198090909091,1.7208567245551,0.470761705069054,0.404377691078452,0.00266666666666667
"1020",2008-01-02,1,2008,NA,2.5563784,3.91656151423393,3.559096,-1.36018311423393,0.455339039566129,0.383892489305455,0.00520833333333333
"1021",2008-01-03,1,2008,NA,0.537274375,3.81906901411042,3.39145125,-3.28179463911042,0.44826491059889,0.368168099375584,0.0450416666666667
"1022",2008-01-04,1,2008,4.3010311625893,4.61260005,3.45290022048929,3.346704,1.15969982951071,0.633791927409606,0.340085620329034,0.00233333333333333
"1023",2008-01-05,1,2008,NA,3.99277666666667,3.47961637012823,3.23095416666667,0.513160296538439,0.646414081109528,0.406458825581253,0.0132916666666667
"1024",2008-01-06,1,2008,NA,2.709852,3.58482078621117,3.370482,-0.874968786211166,0.644539963464401,0.372065413993257,0.0130416666666667
"1025",2008-01-07,1,2008,NA,2.79739553529412,3.64752579078367,2.88856470588235,-0.85013025548955,0.64737745081636,0.412058975792499,0.0737916666666667
"1026",2008-01-08,1,2008,NA,1.16033853333333,3.54790310620845,2.43635466666667,-2.38756457287512,0.550783314748788,0.469093138401486,0.020125
"1027",2008-01-11,1,2008,NA,3.79226,2.58227373311752,2.28105142857143,1.20998626688248,0.707885092409964,0.432673378825596,0.00391666666666667
"1028",2008-01-12,1,2008,NA,2.02265766666667,2.9300296297988,2.57169166666667,-0.907371963132138,0.6671782144172,0.407301863473951,0
"1029",2008-01-14,1,2008,NA,3.76901928571429,3.58092645620341,2.789485,0.188092829510872,0.721135442203134,0.375319366518058,0.108375
"1030",2008-01-15,1,2008,7.12560818045457,5.9014125,3.88368793907418,3.1250225,2.01772456092582,0.658906877829114,0.410604579858415,0.0119583333333333
"1031",2008-01-16,1,2008,NA,3.1657292,3.81443926488604,2.794011,-0.648710064886039,0.687265446821244,0.39864078880088,0.136
"1032",2008-01-17,1,2008,NA,2.50682583333333,3.23943131929348,2.69451166666667,-0.732605485960147,0.51878037743477,0.272078201925467,0.00375
"1033",2008-01-18,1,2008,NA,-2.90078,3.23566539540595,2.71274333333333,-6.13644539540595,0.520439347743321,0.337032503429455,0
"1034",2008-01-20,1,2008,NA,2.58634142857143,3.38907686797052,2.69330857142857,-0.802735439399088,0.590643983710488,0.358221156918971,0.016625
"1035",2008-01-21,1,2008,NA,3.40773933333333,3.54198050263255,2.67196,-0.134241169299219,0.586042236684019,0.386125273648164,0.187083333333333
"1036",2008-01-22,1,2008,NA,3.28461878571429,3.38317303196277,2.59155071428571,-0.0985542462484887,0.525427697611846,0.280049567445511,0.0789166666666667
"1037",2008-01-24,1,2008,NA,1.72452627777778,3.0775029338383,2.40882055555556,-1.35297665606052,0.484668670815249,0.300670603504487,0.069125
"1038",2008-01-25,1,2008,NA,1.48680614285714,2.84477239526283,2.12757285714286,-1.35796625240569,0.436475621563863,0.352316207206256,0.0168571428571429
"1039",2008-01-26,1,2008,NA,2.263662275,2.6565205523201,1.884056,-0.392858277320101,0.583181557493206,0.370746468815691,0.0290833333333333
"1040",2008-01-27,1,2008,NA,2.31089,2.45644609544488,1.90079142857143,-0.145556095444877,0.415440956884637,0.275675084231668,0.00491666666666667
"1041",2008-01-28,1,2008,NA,1.67853933333333,1.92025793367098,1.87963,-0.241718600337645,0.336908709008386,0.288053636155247,0
"1042",2008-01-29,1,2008,NA,2.05546275,1.71108729575567,1.8489825,0.344375454244329,0.493058601132001,0.25739573006468,0.00716666666666667
"1043",2008-01-30,1,2008,NA,1.9550102,1.66520995551481,1.751953,0.289800244485187,0.392254726062537,0.236441232561297,0.014875
"1044",2008-02-06,2,2008,NA,1.14467472727273,1.38702857856981,1.47022,-0.242353851297086,0.163949053381843,0.193583016117573,0.000958333333333333
"1045",2008-02-07,2,2008,NA,0.849342682352941,1.1785779078598,1.34772764705882,-0.329235225506856,0.268633302128349,0.231352385113718,0.00145833333333333
"1046",2008-02-08,2,2008,NA,1.94950680952381,0.751084832303575,1.04513061904762,1.19842197722023,0.1853553266352,0.353666482093368,0.0513333333333333
"1047",2008-02-09,2,2008,NA,0.473340429047619,0.637659018294979,0.774487619047619,-0.16431858924736,0.298371830520091,0.395679675534223,0.0188333333333333
"1048",2008-02-10,2,2008,NA,0.426466222222222,0.787036259824371,0.602493777777778,-0.360570037602148,0.337594318166077,0.278936346068694,0.00566666666666667
"1049",2008-02-11,2,2008,NA,0.312659222222222,1.11249840128116,0.719755111111111,-0.799839179058933,0.23043036936984,0.350303279188839,0
"1050",2008-02-26,2,2008,NA,0.507478333333333,2.36300896233835,1.62965666666667,-1.85553062900501,0.202534372369218,0.253043124742804,0
"1051",2008-02-28,2,2008,NA,2.680861,1.88647120014807,1.81871555555556,0.794389799851933,0.48820535614392,0.307555785971921,0.0875416666666667
"1052",2008-02-29,2,2008,NA,1.92518456666667,1.86550657757773,1.979585,0.0596779890889334,0.517861900869479,0.242153921208296,0.0927083333333333
"1053",2008-03-01,3,2008,NA,1.7523025,1.86303546106297,1.933725,-0.110732961062973,0.587449199620866,0.261941817113779,0.0145833333333333
"1054",2008-03-02,3,2008,NA,2.15701,1.82104261240794,1.74279444444444,0.33596738759206,0.572813678464189,0.308806224192022,0.049625
"1055",2008-03-03,3,2008,NA,1.62244,1.93772684294457,1.69737,-0.315286842944573,0.426183430472756,0.231198552183365,0.0392916666666667
"1056",2008-03-04,3,2008,NA,0.805353333333333,1.71672896124984,1.5299,-0.91137562791651,0.554694537309363,0.257075553270937,0.045
"1057",2008-03-05,3,2008,NA,1.24503357142857,1.44303403824625,1.31437142857143,-0.198000466817674,0.439311708537583,0.257746619373571,0.0388333333333333
"1058",2008-03-06,3,2008,NA,1.12521158571429,1.31173001679417,1.23408285714286,-0.186518431079889,0.425681437731103,0.271366031854996,0.0315833333333333
"1059",2008-03-07,3,2008,NA,1.392443125,1.22068759879642,1.10183375,0.171755526203584,0.454834533091183,0.252255409004897,0.0341666666666667
"1060",2008-03-08,3,2008,NA,0.790203,1.05058196484431,0.999695,-0.260378964844312,0.410100962262544,0.257395251955651,0.0232916666666667
"1061",2008-03-09,3,2008,NA,1.079883125,1.00480347699553,1.009483625,0.0750796480044713,0.356649616374382,0.257447428594478,0
"1062",2008-03-10,3,2008,NA,1.256014,1.06339034066305,1.0863625,0.192623659336949,0.313283908922605,0.235354574550781,0
"1063",2008-03-11,3,2008,NA,0.877192571428571,0.86070849239377,0.959033857142857,0.0164840790348019,0.580141280417858,0.251339787239863,0.0448333333333333
"1064",2008-03-12,3,2008,NA,-0.184695428571429,0.833555550665415,0.861667142857143,-1.01825097923684,0.30821926274872,0.220840828162208,0.1445
"1065",2008-03-13,3,2008,NA,0.714590688947368,0.607407923606481,0.764280157894737,0.107182765340887,0.278283078257791,0.26490934652834,0.0646666666666667
"1066",2008-03-14,3,2008,NA,1.1898216,0.699696336669441,0.7492368,0.490125263330559,0.221984787804835,0.247159784031959,0
"1067",2008-03-15,3,2008,NA,1.3570458,0.906554768255478,0.7995936,0.450491031744522,0.345655369393275,0.238787389907437,0.0314583333333333
"1068",2008-03-16,3,2008,NA,0.304723285714286,0.45679446450348,0.530763642857143,-0.152071178789194,0.34961419601853,0.225381505855153,0.00755102040816326
"1069",2008-03-17,3,2008,NA,0.75171665,0.526027497785519,0.5429861,0.225689152214481,0.235472724330072,0.178320426638714,0
"1070",2008-03-18,3,2008,NA,0.65823925,0.586449071507657,0.539732125,0.0717901784923433,0.28583515656242,0.214854414247486,0
"1071",2008-03-19,3,2008,NA,0.975267416666667,0.477090184313982,0.464486333333333,0.498177232352684,0.232177573048541,0.27525582180117,0
"1072",2008-03-20,3,2008,NA,-1.01440377777778,0.357010641685438,0.463769777777778,-1.37141441946322,0.243900216750411,0.211199804279403,0.02825
"1073",2008-03-21,3,2008,NA,0.642122015,0.415556007257722,0.4698689,0.226566007742278,0.252253420638712,0.286239769379841,0.000458333333333333
"1074",2008-03-22,3,2008,NA,0.447615755555556,0.581363373856616,0.510216222222222,-0.13374761830106,0.325020811045229,0.175864067233501,0.00604166666666667
"1075",2008-03-25,3,2008,NA,1.04459025,0.86292514313816,0.6028558125,0.181665106861839,0.33480090703145,0.223016023664943,0
"1076",2008-03-26,3,2008,NA,0.55382404,0.730517110339021,0.607859333333333,-0.176693070339021,0.362049650017944,0.217786248581624,0.00729166666666667
"1077",2008-03-27,3,2008,NA,1.1071164,0.839184667067304,0.6977898,0.267931732932696,0.297242421976376,0.16121372933331,0.0624583333333333
"1078",2008-03-28,3,2008,NA,0.368246111111111,0.629395295616716,0.679123222222222,-0.261149184505604,0.227807530031077,0.223816873739928,0
"1079",2008-03-29,3,2008,NA,0.4837918,0.568812377354156,0.616474066666667,-0.0850205773541557,0.194903927863635,0.230124422323234,0.0200416666666667
"1080",2008-03-30,3,2008,NA,0.663357141666667,0.558366981676161,0.564629166666667,0.104990159990506,0.243400999530927,0.156568150254379,0.114583333333333
"1081",2008-03-31,3,2008,NA,0.735466990909091,0.501889297967573,0.474186818181818,0.233577692941518,0.236904397781827,0.169416412288085,0.109958333333333
"1082",2008-04-01,4,2008,NA,-0.0629996666666667,0.327278870877259,0.380426333333333,-0.390278537543926,0.375528425627038,0.190337983716872,0.0876666666666667
"1083",2008-04-02,4,2008,NA,0.402118875,0.24525478229155,0.27450975,0.15686409270845,0.33811446004303,0.195316111470388,0.058
"1084",2008-04-03,4,2008,NA,0.292851666666667,0.169686159778319,0.170060666666667,0.123165506888347,0.283529864475814,0.199062893458826,0
"1085",2008-04-04,4,2008,NA,0.016071,0.21690334444882,0.1693595,-0.20083234444882,0.24753913751875,0.186279564353191,0
"1086",2008-04-05,4,2008,NA,0.1018725,0.237641561538586,0.1426905,-0.135769061538586,0.245948836607897,0.237046381441364,0
"1087",2008-04-06,4,2008,NA,0.0721705238095238,0.158956855514437,0.131874380952381,-0.0867863317049136,0.242192120391615,0.255631034715674,0
"1088",2008-04-07,4,2008,NA,1.14520866666667,0.0800014774348658,0.113626333333333,1.0652071892318,0.145806954229729,0.261209184876998,0.006
"1089",2008-04-08,4,2008,NA,0.156655090909091,0.16103641122624,0.127228363636364,-0.00438132031714955,0.34463927285591,0.235569986743134,0.059375
"1090",2008-04-09,4,2008,NA,0.401969,0.262185069260511,0.283376,0.139783930739489,0.24754626527879,0.204438297212088,0
"1091",2008-04-10,4,2008,NA,-0.010134141,0.520162869005019,0.4771122,-0.530297010005019,0.162977984656609,0.246000141130452,0.00158333333333333
"1092",2008-04-11,4,2008,NA,0.452207333333333,0.905814557823113,0.696218666666667,-0.45360722448978,0.197177955133004,0.265397274766106,0
"1093",2008-04-12,4,2008,NA,0.649978285714286,1.08985047805216,0.779076571428571,-0.439872192337873,0.184841350664957,0.275856279995013,0.00320833333333333
"1094",2008-04-13,4,2008,NA,1.29216775,1.03201231553179,0.73581075,0.260155434468211,0.577474477185035,0.225250262835978,0.0890416666666667
"1095",2008-04-14,4,2008,NA,1.81245533333333,1.07459657165224,0.8455675,0.737858761681092,0.4150895673845,0.263684326852337,0
"1096",2008-04-16,4,2008,NA,1.90422216666667,0.859804213577031,0.928503166666667,1.04441795308964,0.520724655483038,0.268126322125399,0
"1097",2008-04-19,4,2008,NA,-0.163284789473684,0.810365715793847,0.760931842105263,-0.973650505267531,0.448170178324645,0.302158338733932,0
"1098",2008-04-20,4,2008,NA,1.85906852173913,0.381459664317214,0.29888847826087,1.47760885742192,0.432077100695212,0.259590932727972,0.139416666666667
"1099",2008-04-21,4,2008,NA,-0.53392108,0.227458543446558,0.155618,-0.761379623446558,0.322008876288556,0.296615726988064,0.06875
"1100",2008-04-22,4,2008,NA,0.266033333333333,0.225143330091052,0.138174,0.0408900032422817,0.290676621345746,0.28973934178118,0
"1101",2008-04-23,4,2008,NA,-3.49955475,0.155452730796403,0.07466275,-3.6550074807964,0.287914043007639,0.277861249147178,0
"1102",2008-04-24,4,2008,NA,-3.690616,0.102829489910905,0.01952325,-3.79344548991091,0.347447535978817,0.317360757285733,0
"1103",2008-04-25,4,2008,NA,-0.346661463333333,0.097094613911494,0.00100133333333333,-0.443756077244827,0.290680361056691,0.280345942263026,0
"1104",2008-04-26,4,2008,NA,-1.68001121428571,0.0404043255825677,0.004026,-1.72041553986828,0.357766324268349,0.26807015991291,0
"1105",2008-04-27,4,2008,NA,-1.79273675,0.0106185822265529,0.00689225,-1.80335533222655,0.201711819880302,0.309852535885688,0
"1106",2008-04-28,4,2008,NA,0.903349789473684,0.360201306294934,0.00961121052631579,0.54314848317875,0.290458043657282,0.300995272694704,0.00841666666666667
"1107",2008-04-29,4,2008,NA,1.05743175,0.365020688425023,0.01100975,0.692411061574977,0.324775598065519,0.288424250305633,0.0353333333333333
"1108",2008-04-30,4,2008,NA,0.498446614285714,0.283044297763412,0.0123275714285714,0.215402316522303,0.442333085428747,0.251602146338425,0
"1109",2008-05-01,5,2008,NA,-1.35409788888889,0.227675043619063,0.0120106666666667,-1.58177293250795,0.367468582031707,0.333993303847834,0.14375
"1110",2008-05-03,5,2008,NA,0.171471885714286,0.127443370623181,0.0112476428571429,0.0440285150911043,0.519551848847712,0.285234200127753,0.00479166666666667
"1111",2008-05-04,5,2008,NA,-0.28387134,0.121404841001684,0.00897306666666667,-0.405276181001684,0.3082666889218,0.25286003155673,0.0419166666666667
"1112",2008-05-05,5,2008,NA,0.9461691,0.10986300669977,0.0056435,0.836306093300231,0.3080828058635,0.260013787866682,0
"1113",2008-05-07,5,2008,NA,-0.308579605,0.0596200626921785,1e-06,-0.368199667692179,0.312736887596387,0.251486258991533,0
"1114",2008-05-08,5,2008,NA,-6.36683,0.0173846796716652,1e-06,-6.38421467967167,0.309559205080911,0.307579617522725,0.000916666666666667
"1115",2008-05-09,5,2008,NA,-2.2640542,0.000752511017030628,1e-06,-2.26480671101703,0.20871000055084,0.263310543234928,0
