"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1039",2016-09-23,9,2016,NA,-0.00162078857142857,0.307853548257855,0.260748571428571,-0.309474336829284,0.167519065699032,0.0722638432693895,0
"1040",2016-09-24,9,2016,NA,0.032923,0.256251623062538,0.234475142857143,-0.223328623062538,0.12001582070892,0.0645958581000624,0
"1041",2016-09-25,9,2016,NA,0.138598073333333,0.25031068633636,0.2308152,-0.111712613003027,0.136304757989013,0.054672999124891,0
"1042",2016-09-28,9,2016,NA,0.13403444,0.216825713391148,0.31033,-0.0827912733911477,0.242738102574455,0.0717749911386186,0.000291666666666667
"1043",2016-09-29,9,2016,NA,0.53388877,0.353672796091754,0.3745997,0.180215973908246,0.174309713494547,0.0696142825535206,0.0444166666666667
"1044",2016-10-01,10,2016,NA,0.584772333333333,0.527127615643331,0.477239833333333,0.0576447176900027,0.451941113371306,0.0596756453045998,0.0003125
"1045",2016-10-02,10,2016,NA,0.617862166666667,0.565394638469238,0.522427166666667,0.0524675281974284,0.392594325087526,0.071441153336647,0.00208333333333333
"1046",2016-10-03,10,2016,NA,0.557890133333333,0.605743437542782,0.5350744,-0.047853304209449,0.30877551251654,0.068432412889902,0.00360416666666667
"1047",2016-10-04,10,2016,NA,0.494169555555556,0.442803632649513,0.492853,0.0513659229060431,0.287167793302508,0.065370886884589,0
"1048",2016-10-05,10,2016,NA,0.39372,0.46075288916124,0.540099333333333,-0.0670328891612401,0.274513533805289,0.071836905881525,0
"1049",2016-10-06,10,2016,NA,0.546220333333333,0.582332489507705,0.5725355,-0.0361121561743718,0.221904908608425,0.0660394496005191,0
"1050",2016-10-07,10,2016,NA,0.6696734,0.517181745976743,0.5331775,0.152491654023257,0.183909741942615,0.045966853847582,0.0482916666666667
"1051",2016-10-08,10,2016,NA,0.566360666666667,0.544596119186029,0.538226777777778,0.0217645474806378,0.19950001874579,0.0491973314285803,0.197333333333333
"1052",2016-10-09,10,2016,NA,0.529333333333333,0.516858209884769,0.540116583333333,0.0124751234485638,0.550370494284558,0.0421608779880328,0.0223541666666667
"1053",2016-10-10,10,2016,NA,0.331522125,0.475969333455352,0.508754875,-0.144447208455352,0.371493982056877,0.0631562068073585,0.001375
"1054",2016-10-12,10,2016,NA,0.588346272727273,0.472807973335593,0.474851272727273,0.11553829939168,0.298759384038519,0.0451620643181616,0.000354166666666667
"1055",2016-10-13,10,2016,NA,0.230451825,0.478961102877436,0.4130635,-0.248509277877436,0.270529004843459,0.0466347683096404,0
"1056",2016-10-14,10,2016,NA,0.334206863636364,0.36090500523947,0.369393727272727,-0.0266981416031068,0.260337593420458,0.0445315198380489,0
"1057",2016-10-15,10,2016,NA,0.389636578947368,0.372112502072777,0.377834736842105,0.0175240768745912,0.201718131530581,0.0434101559884669,0
"1058",2016-10-16,10,2016,NA,0.352698333333333,0.319123236896762,0.355194,0.0335750964365712,0.188447762363161,0.041679648363121,0
"1059",2016-10-17,10,2016,NA,0.333035692307692,0.348993481987029,0.358031769230769,-0.0159577896793371,0.174112036795706,0.0446126986783565,0
"1060",2016-10-18,10,2016,NA,0.3002694375,0.38097265536601,0.344470625,-0.0807032178660096,0.182981359333472,0.045761858461582,0
"1061",2016-10-19,10,2016,NA,0.1536408,0.37325067395747,0.293545333333333,-0.21960987395747,0.143902420347243,0.0470369408653921,0
"1062",2016-10-20,10,2016,NA,0.45769864375,0.33831682808326,0.285293375,0.11938181566674,0.0883912529967864,0.0468806123583533,0
"1063",2016-10-26,10,2016,NA,0.378930728823529,0.27211972796493,0.272663529411765,0.106811000858599,0.1197903154506,0.0471702967978285,0
"1064",2016-10-27,10,2016,NA,0.147216975,0.217921223366478,0.249590375,-0.0707042483664776,0.113407855056119,0.0478932230349125,0
"1065",2016-10-29,10,2016,NA,0.0770705666666667,0.138219725826466,0.283932,-0.0611491591597993,0.137104030087635,0.048327429599534,0
"1066",2016-10-30,10,2016,NA,0.0821941283333333,0.206752982895101,0.46109,-0.124558854561768,0.146725972224879,0.0465400659912889,0
"1067",2016-10-31,11,2016,NA,0.22004274,1.32973108296217,0.6111868,-1.10968834296217,0.138113108672988,0.0780587906334883,0
"1068",2016-11-01,11,2016,NA,0.14120128,1.38968980254761,0.7881212,-1.24848852254761,0.193075515934133,0.0451803208088129,0.0228958333333333
"1069",2016-11-03,11,2016,1.70578405678554,4.19398,0.893923483767117,0.920542666666667,3.30005651623288,0.272383399782565,0.0727038364390412,0.0507083333333333
"1070",2016-11-04,11,2016,1.54766424095015,1.4897344,0.691016393950537,0.892554066666667,0.798718006049463,0.0598852142880329,0.12675327418853,0.2401875
"1071",2016-11-06,11,2016,NA,0.360418666666667,0.488008818752927,0.789617,-0.12759015208626,0.477000270480916,0.051630814034927,0.00389583333333333
"1072",2016-11-07,11,2016,NA,0.2518452,0.317397407384173,0.8349428,-0.0655522073841734,0.422291137688242,0.051290508398575,0
"1073",2016-11-08,11,2016,NA,0.204705546153846,0.27110532720064,0.585573461538462,-0.0663997810467941,0.355541006867407,0.0466248106352131,0
"1074",2016-11-09,11,2016,NA,0.363392442857143,0.277850747147271,0.314826523809524,0.0855416957098715,0.250370284073584,0.039344099490427,0
"1075",2016-11-10,11,2016,NA,0.0723701666666667,0.240535762224385,0.252697888888889,-0.168165595557719,0.193123690877824,0.0443359109722583,0.00222916666666667
"1076",2016-11-11,11,2016,NA,0.277938308333333,0.281578357777668,0.29596525,-0.00364004944433471,0.267219096235587,0.0499076936013815,0.000416666666666667
"1077",2016-11-16,11,2016,NA,0.354969846153846,0.438649099090343,0.427272423076923,-0.0836792529364974,0.269248893808435,0.0534095194607985,0
"1078",2016-11-17,11,2016,NA,0.2351178875,0.501054145321238,0.407501,-0.265936257821238,0.172134683320053,0.0493366035848627,0
"1079",2016-11-18,11,2016,0.481813062771448,0.651923476190476,0.263757721084346,0.302570428571429,0.38816575510613,0.151435639391592,0.047561541417597,0
"1080",2016-11-21,11,2016,NA,0.14362772,0.112199501226536,0.228616266666667,0.0314282187734644,0.456248506650113,0.0437008106928305,0.0616875
"1081",2016-11-24,11,2016,NA,-0.0881507833333333,0.0913604603024168,0.104043933333333,-0.17951124363575,0.163146841700943,0.0582200580295612,0
"1082",2016-11-25,11,2016,NA,0.11356847,0.0959096811315219,0.1209239,0.0176587888684781,0.115225112724166,0.0557179952795339,0
"1083",2016-11-26,11,2016,NA,0.2614966625,0.10467227037843,0.117614375,0.15682439212157,0.176501765022219,0.0504560309641211,0
"1084",2016-11-27,11,2016,NA,0.0891188838095238,0.102338084272244,0.0880826761904762,-0.0132192004627199,0.152770201935714,0.0725253076263458,0.000375
"1085",2016-11-28,11,2016,NA,-0.0159719689130435,0.11384641217928,0.0933471304347826,-0.129818381092323,0.12872260496507,0.0839383123506265,0.000229166666666667
"1086",2016-11-29,11,2016,0.36532990409901,0.4444854,0.146535426500363,0.0880809,0.297949973499637,0.1676528086253,0.0389605428851526,0
"1087",2016-12-02,12,2016,NA,0.19996012,0.190406838372455,0.170637866666667,0.00955328162754515,0.102722343967759,0.0619519971808055,0.0644166666666667
"1088",2016-12-03,12,2016,NA,0.017624475,0.180981443386473,0.15632775,-0.163356968386473,0.45584373807865,0.10831963492746,0.000229166666666667
"1089",2016-12-05,12,2016,NA,0.267805397857143,0.201018547844387,0.231163214285714,0.0667868500127557,0.122529418258485,0.034092897919284,0
"1090",2016-12-06,12,2016,NA,0.283077409090909,0.202486548953335,0.221416954545455,0.0805908601375742,0.237707218933557,0.0267821041785668,0
"1091",2016-12-07,12,2016,NA,0.252858211764706,0.217149610818313,0.204454,0.0357086009463924,0.152183226125677,0.0281777379657859,0
"1092",2016-12-08,12,2016,NA,0.066509725,0.221248294537229,0.1614,-0.154738569537229,0.061162570946615,0.0273937599972334,0
"1093",2016-12-10,12,2016,NA,0.188659584615385,0.135511937460581,0.212694846153846,0.0531476471548036,0.0914062439042784,0.0267807746240538,0
"1094",2016-12-11,12,2016,NA,0.152977794444444,0.179526622346145,0.225405055555556,-0.0265488279017003,0.139413885214833,0.0537910821956647,0
"1095",2016-12-12,12,2016,NA,0.2116479,0.221755568748781,0.24916275,-0.010107668748781,0.135485053586534,0.0451816721193641,0
"1096",2016-12-14,12,2016,NA,0.174452986666667,0.233626490911845,0.234210133333333,-0.0591735042451785,0.146467729371243,0.033975001322293,0
"1097",2016-12-15,12,2016,NA,0.245075118181818,0.266738990558749,0.241877681818182,-0.0216638723769309,0.160759123232701,0.036960653267839,0
"1098",2016-12-16,12,2016,NA,0.386780840909091,0.270145792896107,0.239867181818182,0.116635048012984,0.172764377324362,0.0405893346209796,0
"1099",2016-12-17,12,2016,NA,-0.12151576,0.255247015364683,0.1663506,-0.376762775364683,0.159818759429412,0.0408728761858361,0.00495833333333333
"1100",2016-12-18,12,2016,NA,-0.0282547390909091,0.16592763911173,0.144769545454545,-0.194182378202639,0.0917886665167994,0.0281730388038893,0
"1101",2016-12-24,12,2016,NA,0.168797929166667,0.255067383698354,0.230506166666667,-0.0862694545316875,0.56242244929584,0.0391247688352463,0.00441666666666667
"1102",2016-12-29,12,2016,NA,0.0124507046666667,0.050368270346295,0.0919806666666667,-0.0379175656796283,0.524015246364307,0.0449104762159615,0.000520833333333333
"1103",2016-12-30,12,2016,NA,0.0807448496333333,0.113416151269099,0.0908363,-0.0326713016357655,0.375359534718734,0.0273578155262054,0.0205416666666667
"1104",2016-12-31,4.88235294117647,2016,NA,0.279391076470588,0.154234022329963,0.157032582352941,0.125157054140626,0.778572738851742,0.0309671299040693,0.0235
"1105",2017-01-01,1,2017,NA,0.165951579090909,0.180429450458758,0.158696136363636,-0.0144778713678492,0.711107846590537,0.0264475451488008,0.150041666666667
"1106",2017-01-02,1,2017,NA,0.2481551,0.200018353101746,0.212832307692308,0.0481367468982542,0.567345083108413,0.0440456595015384,0
"1107",2017-01-03,1,2017,NA,0.166055604,0.234789534543559,0.26155384,-0.0687339305435586,0.479139362365311,0.0340569818546024,0
"1108",2017-01-04,1,2017,0.487743346069036,0.363885437037037,0.258349613307757,0.269046259259259,0.10553582372928,0.400208028901573,0.0246914801571143,0
"1109",2017-01-05,1,2017,NA,0.20121612173913,0.231178911329141,0.234031739130435,-0.0299627895900105,0.367577995710726,0.0264674208156898,2.08333333333333e-05
"1110",2017-01-06,1,2017,NA,0.131272888235294,0.18676358243364,0.132171988235294,-0.0554906941983463,0.435229522307233,0.0282685648382411,0.00485416666666667
"1111",2017-01-09,1,2017,0.464337101214329,0.325859954166667,0.23539835193132,0.301589833333333,0.0904616022353468,0.390225366781663,0.0377538260387448,0
"1112",2017-01-10,1,2017,NA,0.24056845,0.283789470568732,0.26787745,-0.0432210205687316,0.231240500211451,0.0270645443219879,0
"1113",2017-01-11,1,2017,NA,0.130584789473684,0.26097290126571,0.253973263157895,-0.130388111792026,0.230053297948176,0.0343411565712052,0
"1114",2017-01-13,1,2017,0.496614061909294,0.621575583333333,0.264231281431245,0.284650416666667,0.357344301902088,0.465789868334981,0.0298634971749061,0.00239583333333333
"1115",2017-01-18,1,2017,0.33642222301284,0.25667047,0.100424258027998,0.11186423,0.156246211972002,0.545109595657025,0.0761659968866452,0.00945833333333333
"1116",2017-01-19,1,2017,0.244552046774605,0.113005155555556,0.00865906541243325,0.077319062962963,0.104346090143122,0.54280618007537,0.0897852300917292,0.000104166666666667
"1117",2017-01-20,1,2017,NA,-0.823572391666667,0.0134710496828908,0.0495492833333333,-0.837043441349557,0.486992883331545,0.0693803836095513,0.120145833333333
"1118",2017-01-21,1,2017,NA,-0.135869133333333,0.0223128860473676,0.0183807583333333,-0.158182019380701,0.594574923761374,0.0866252310605409,0.0135833333333333
"1119",2017-01-22,1,2017,0.265726856032647,0.1956697125,0.0361217604926538,0.0204888375,0.159547952007346,0.404845479062724,0.0906441476027368,0
"1120",2017-01-23,1,2017,0.296279672491786,0.287525829411765,0.0667425680382025,0.0252468058823529,0.220783261373562,0.403353706118841,0.0460965781254093,0
"1121",2017-01-26,1,2017,NA,0.0445603484210526,0.0748649334686248,0.0452986578947368,-0.0303045850475722,0.189324892773696,0.0375775644310695,0
"1122",2017-01-27,1,2017,NA,0.0836072955555556,0.0759354638983721,0.0563943111111111,0.00767183165718345,0.185720385952867,0.0419218182241532,0.0010625
"1123",2017-01-28,1,2017,NA,-0.000218625000000004,0.0517927457085834,0.065613375,-0.0520113707085834,0.206572831280522,0.0403767728301766,0
"1124",2017-01-31,1,2017,NA,0.1436233,0.10766747722362,0.125508,0.0359558227763802,0.187994629299015,0.0398581756827796,0
"1125",2017-02-01,2,2017,NA,0.116853533333333,0.100205164075043,0.105216266666667,0.0166483692582907,0.242077185954586,0.0418734266703955,0
"1126",2017-02-02,2,2017,NA,0.0963851888888889,0.115842254739159,0.120245444444444,-0.01945706585027,0.219183669585491,0.03939069465756,0
"1127",2017-02-03,2,2017,NA,0.1163605,0.140412241745114,0.146717611111111,-0.0240517417451141,0.198480814148643,0.0390402656738283,0
"1128",2017-02-05,2,2017,NA,0.196857092307692,0.141900161680483,0.135081,0.0549569306272089,0.158663714555311,0.0376530758901871,0.000541666666666667
"1129",2017-02-06,2,2017,0.373098843952215,0.253068,0.145407804756473,0.12684954,0.107660195243527,0.362849717291852,0.0284699956456247,8.33333333333333e-05
"1130",2017-02-07,2,2017,NA,0.047703665,0.170260589465213,0.1188917375,-0.122556924465213,0.150750215627594,0.0417765352302019,0
"1131",2017-02-08,2,2017,NA,0.11752426,0.19356499429872,0.11110062,-0.0760407342987199,0.16703803629352,0.0359370551172652,0
"1132",2017-02-10,2,2017,NA,0.2510181875,0.23857389789348,0.100015875,0.01244428960652,0.196613741699782,0.0251556461738294,0
"1133",2017-02-11,2,2017,NA,0.266902433333333,0.198339520745632,0.0672556,0.0685629125877016,0.173206316173339,0.0274804438410809,0
"1134",2017-02-13,2,2017,NA,-0.7096388,0.0637936722115353,0.009800908,-0.773432472211535,0.617737467564608,0.0271516064945165,0.1005
"1135",2017-02-14,2,2017,NA,0.10948585,0.0245232286206686,0.0046848525,0.0849626213793314,0.610929408479003,0.0271666591280649,0
"1136",2017-02-16,2,2017,NA,0.0551934196,0.113744210556776,0.046666008,-0.0585507909567756,0.320427328925487,0.101766880431834,0
"1137",2017-02-17,2,2017,NA,0.1588845,0.155857916550532,0.0911855307692308,0.0030265834494676,0.355889168966355,0.0370678349092258,0
"1138",2017-02-18,2,2017,NA,0.130892233333333,0.146290501680748,0.106819466666667,-0.0153982683474147,0.367305287144698,0.0327793540190108,0.0236875
"1139",2017-02-19,2,2017,NA,0.14474258,0.138864235430441,0.11163684,0.00587834456955888,0.55500642720599,0.0372753717615647,0.002875
"1140",2017-02-21,2,2017,NA,0.218683333333333,0.252862575569349,0.271181416666667,-0.0341792422360159,0.269356306789234,0.0615702230865688,0
"1141",2017-02-22,2,2017,NA,0.347781526315789,0.241316037752464,0.250561052631579,0.106465488563325,0.248706593288314,0.0557115964435973,0
"1142",2017-02-23,2,2017,NA,0.166077442777778,0.219240540109918,0.178207833333333,-0.0531630973321398,0.189859060023567,0.0734243358007214,0
"1143",2017-02-24,2,2017,NA,0.168309195,0.199015141697652,0.16786375,-0.0307059466976524,0.166255414435599,0.0844179270434327,0
"1144",2017-02-25,2,2017,NA,0.212899813333333,0.1666244239223,0.1860088,0.0462753894110335,0.170494890579455,0.0831998817367441,0
"1145",2017-02-26,2,2017,NA,0.1726072,0.17520851497805,0.20118025,-0.00260131497805016,0.179628546810536,0.0713317778880863,0.0336041666666667
"1146",2017-02-27,2,2017,NA,0.201657016666667,0.205958400799444,0.290520111111111,-0.00430138413277686,0.157013831692043,0.0916754063732358,0
"1147",2017-02-28,2.26666666666667,2017,NA,0.174704946666667,0.271151898215896,0.2638632,-0.0964469515492294,0.176951230158368,0.09620389073132,0
"1148",2017-03-01,3,2017,NA,0.0883631177777778,0.34194591679187,0.229250555555556,-0.253582799014093,0.189474892387751,0.0694495027730848,0
"1149",2017-03-02,3,2017,0.567328292364392,0.654307115384615,0.348679099453338,0.289417307692308,0.305628015931277,0.164465158926556,0.0758670340798315,0
"1150",2017-03-03,3,2017,0.51654211499718,0.470986058333333,0.292368798347835,0.339653,0.178617259985499,0.285668374914877,0.0524901246088178,0
"1151",2017-03-04,3,2017,NA,0.3029606,0.288671173458491,0.364357733333333,0.0142894265415091,0.174748441522947,0.0707393011422753,0
"1152",2017-03-05,3,2017,NA,0.390503416666667,0.308364690496055,0.386888791666667,0.0821387261706116,0.178696985241113,0.0715132938685342,0
"1153",2017-03-06,3,2017,NA,0.397215877777778,0.31564388054337,0.326690222222222,0.081571997234408,0.126788745186464,0.0733069910833269,0
"1154",2017-03-07,3,2017,NA,0.16192825,0.242187344479188,0.21052875,-0.0802590944791882,0.160221289420519,0.0669811939710039,0
"1155",2017-03-08,3,2017,NA,0.187131666666667,0.213436142671789,0.222733333333333,-0.0263044760051224,0.15768410557217,0.0476671906122546,0
"1156",2017-03-09,3,2017,NA,0.242411930769231,0.248776184612381,0.245406,-0.00636425384314981,0.198741482848388,0.0420405610813809,0
"1157",2017-08-22,8,2017,NA,1.546186875,1.60910198582098,1.562449375,-0.0629151108209807,0.607790506494353,0.123570433351916,0.001125
"1158",2017-08-24,8,2017,1.69448664214484,1.8041309,1.45173142226739,1.410421,0.352399477732609,0.693368588944904,0.12283533358213,0.2803125
"1159",2017-08-25,8,2017,NA,1.01198483333333,1.28494981179599,1.54686333333333,-0.272964978462661,0.719680502201589,0.123325993917283,0.0820208333333333
"1160",2017-08-26,8,2017,NA,1.61431558333333,1.56672673633804,1.66542583333333,0.0475888469952912,0.710953067714369,0.13931315317554,0.0014375
"1161",2017-08-27,8,2017,NA,1.77687975,1.7118659174101,1.64424625,0.065013832589901,0.646327318359642,0.125861053539319,0.000104166666666667
"1162",2017-08-28,8,2017,2.16701252814474,2.35057383333333,1.92854143048561,1.85595666666667,0.422032402847719,0.599371890980241,0.12366558232053,8.33333333333333e-05
"1163",2017-08-29,8,2017,NA,1.80585915384615,1.95606739282661,1.79186769230769,-0.150208238980453,0.579325543164906,0.130447050332885,0.000895833333333333
"1164",2017-08-30,8,2017,NA,1.690902,1.85281387385628,1.72592307692308,-0.161911873856277,0.553525700829851,0.120070610392342,0
"1165",2017-08-31,8.3,2017,1.93044660557938,1.892534,1.69548034570763,1.64177,0.197053654292365,0.522473249408611,0.11776343355705,0
"1166",2017-09-01,9,2017,NA,1.3930551,1.54187568763125,1.500179,-0.148820587631254,0.532514443450376,0.121844173493221,0
"1167",2017-09-02,9,2017,NA,0.2454712,1.21572045977492,1.38766,-0.97024925977492,0.595170471783423,0.126019864250099,0
"1168",2017-09-03,9,2017,1.71756004908805,1.95801833333333,1.48427950885068,1.70789333333333,0.47373882448265,0.485487357958561,0.118097316261024,0
"1169",2017-09-04,9,2017,1.56129838220737,1.57847811111111,1.32961445486958,1.52393333333333,0.248863656241532,0.45045653184287,0.127682367900756,0
"1170",2017-09-05,9,2017,1.40548963165166,1.31201858823529,1.1768779460482,1.29391882352941,0.135140642187096,0.383049356309817,0.134492032461172,4.16666666666667e-05
"1171",2017-09-07,9,2017,NA,1.077753,1.2702932865356,1.17894166666667,-0.192540286535605,0.339849846166461,0.135063151014544,0
"1172",2017-09-08,9,2017,1.09753627500977,1.0662968,0.874181969865439,1.05916,0.192114830134561,0.267698678173544,0.105824178871547,2.08333333333333e-05
"1173",2017-09-09,9,2017,NA,1.0685415,0.949759305770876,1.066897875,0.118782194229125,0.523773051196714,0.127599823342085,0
"1174",2017-09-10,9,2017,1.25225786841126,1.12086275,1.02336334031331,1.0138464375,0.0974994096866866,0.389255122431847,0.0887815798479514,0
"1175",2017-09-11,9,2017,NA,0.833719153846154,1.04403650487718,0.893425230769231,-0.210317351031028,0.329491067221737,0.0871375570362521,0
"1176",2017-09-13,9,2017,NA,0.571835,0.836496412121929,0.7781134,-0.264661412121929,0.267758380292986,0.0717241701996484,0
"1177",2017-09-14,9,2017,NA,0.760049266666667,0.774597779764215,0.773698266666667,-0.014548513097548,0.304874819091496,0.0756448737573263,0.00145833333333333
"1178",2017-09-15,9,2017,0.767518410676489,0.736606444444444,0.616402784934166,0.617333666666667,0.120203659510279,0.252053602683678,0.0674852692866867,0.000145833333333333
"1179",2017-09-16,9,2017,NA,0.685185666666667,0.631975788699301,0.599847,0.053209877967366,0.239697988000321,0.0733851661472954,0.00120833333333333
"1180",2017-09-17,9,2017,NA,0.59778,0.618843245503814,0.607471090909091,-0.0210632455038138,0.208670238955193,0.073088744284334,0.0003125
"1181",2017-09-18,9,2017,NA,0.5931328125,0.571225963022533,0.54624275,0.0219068494774665,0.234610964819626,0.0671491114622567,0
"1182",2017-09-19,9,2017,0.641755288913178,0.6020498,0.498387857944918,0.5022822,0.103661942055082,0.224833850411666,0.0646006604094479,0
"1183",2017-09-20,9,2017,0.613262128815915,0.579499647058824,0.476059985027187,0.491227235294118,0.103439662031637,0.203174922802562,0.059852631414609,0
"1184",2017-09-21,9,2017,0.604779428957163,0.525575363636364,0.454680193685179,0.559828318181818,0.0708951699511841,0.248482977832212,0.0581501090589904,0
"1185",2017-09-22,9,2017,NA,0.460281727272727,0.697336890902313,0.687464272727273,-0.237055163629586,0.193724391460072,0.0647385053753612,0.00627083333333333
"1186",2017-09-23,9,2017,NA,0.33735546,0.85617439217353,0.6584799,-0.51881893217353,0.267640637506257,0.060174936333674,0.0171875
"1187",2017-09-24,9,2017,NA,0.26663025,1.11214221225637,0.715611,-0.845511962256373,0.146828937066705,0.0559302665371729,0
"1188",2017-09-26,9,2017,NA,1.34564861904762,1.29839606120864,0.71389319047619,0.047252557838976,0.138699460998567,0.0721667338450419,0.265229166666667
"1189",2017-09-27,9,2017,NA,0.8098934,0.979706608817006,0.7311787,-0.169813208817006,0.357606896894863,0.0634135886609369,0.237125
"1190",2017-09-28,9,2017,1.09154673807214,1.12712968421053,0.872605901174783,0.778455684210526,0.254523783035743,0.490326581005932,0.0621629311134214,0.1018125
"1191",2017-09-29,9,2017,0.963301361885492,0.893351454545455,0.823963121151767,0.726710636363636,0.0693883333936878,0.210679126216039,0.0672475510678674,0.07875
"1192",2017-10-01,10,2017,NA,0.4460168125,0.639230280520642,0.5858255,-0.193213468020642,0.213943466102897,0.101127798832451,0.000291666666666667
"1193",2017-10-02,10,2017,NA,0.3898178,0.57364357894,0.5197168,-0.18382577894,0.224514594224928,0.0472067569852045,0
"1194",2017-10-03,10,2017,0.562651597460443,0.632580725,0.439257070814473,0.4716631,0.193323654185526,0.154668150702461,0.0601420015353853,0.0310833333333333
"1195",2017-10-04,10,2017,NA,0.259373461538462,0.496251294383389,0.478456461538462,-0.236877832844927,0.125949827700972,0.0506947558483976,0.160416666666667
"1196",2017-10-05,10,2017,NA,0.506974714285714,0.52798319563101,0.493595,-0.0210084813452959,0.294543404808475,0.047312374362935,0.17075
"1197",2017-10-06,10,2017,NA,0.188208,0.411201843194852,0.3929852,-0.222993843194852,0.310443414648821,0.0567816158019771,8.33333333333333e-05
"1198",2017-10-08,10,2017,NA,0.341467904166667,0.446013316279388,0.303482875,-0.104545412112722,0.155913795215404,0.0613878077080252,0
"1199",2017-10-09,10,2017,NA,0.208855977777778,0.418179606239823,0.211595888888889,-0.209323628462045,0.124044623721144,0.0638630271213749,0
"1200",2017-10-10,10,2017,NA,0.25136235,0.454998064153812,0.2339628125,-0.203635714153812,0.0674642370619778,0.057916044211467,0
"1201",2017-10-11,10,2017,NA,0.0859723,0.497694186294685,0.370142666666667,-0.411721886294685,0.0883999618825341,0.0582100506327146,0
"1202",2017-10-12,10,2017,NA,0.223868008333333,0.42272374048781,0.37029825,-0.198855732154476,0.139230615029989,0.055233334294549,0
"1203",2017-10-13,10,2017,NA,0.332851625,0.383239139437761,0.33147275,-0.050387514437761,0.25839788618193,0.0448457574867106,0.00235416666666667
"1204",2017-10-14,10,2017,NA,0.28843253,0.416638989244065,0.3436858,-0.128206459244065,0.135874216303835,0.0437285358342818,0
"1205",2017-10-15,10,2017,NA,0.034265485,0.421532970278596,0.2490883,-0.387267485278596,0.0926503099961914,0.0342354616957642,0
"1206",2017-10-18,10,2017,NA,0.26841532,0.389553276066903,0.2882932,-0.121137956066903,0.16208582108665,0.0360934191349854,0.006375
"1207",2017-10-21,10,2017,NA,-0.0496584571428571,0.181500860573146,0.237462142857143,-0.231159317716003,0.317758078206253,0.0199439671288866,0
"1208",2017-10-23,10,2017,0.288475521366628,0.602272421052632,0.160189291411263,0.198097052631579,0.442083129641368,0.171852921626862,0.0210418176106281,0
"1209",2017-10-24,10,2017,NA,0.0991635842105263,0.167727744755547,0.163838631578947,-0.0685641605450205,0.104661932466305,0.0219108052332546,0
"1210",2017-10-26,10,2017,0.279405676486671,0.319150768421053,0.155275468072997,0.198246631578947,0.163875300348056,0.157252633417711,0.0222505168972516,0
"1211",2017-10-27,10,2017,NA,0.0200602916666667,0.169609862191605,0.132162666666667,-0.149549570524938,0.0928406399233586,0.0250394327786887,0
"1212",2017-10-28,10,2017,NA,0.0938957666666667,0.16542287903253,0.146639,-0.0715271123658635,0.105306066085072,0.0286406083646145,0
"1213",2017-10-29,10,2017,0.255582726621224,0.177608811875,0.14320167512927,0.1539148125,0.0344071367457302,0.115977323472645,0.0308106330025073,0
"1214",2017-10-30,10,2017,0.260139638548899,0.256076230769231,0.145237234899905,0.125250053846154,0.110838995869326,0.124834945551904,0.0337986937900831,0.0114583333333333
"1215",2017-10-31,10.52,2017,0.250411337357493,0.234029428,0.140696212751302,0.13298468,0.0933332152486976,0.106611803952061,0.0427441551299727,0.00529166666666667
"1216",2017-11-01,11,2017,0.258682583736568,0.312529090909091,0.136441904474996,0.164727227272727,0.176087186434095,0.150614633608633,0.0486385901513993,0
"1217",2017-11-02,11,2017,NA,0.156831308333333,0.136691225110749,0.165290583333333,0.0201400832225844,0.103607724970287,0.0469077100999941,0
"1218",2017-11-03,11,2017,NA,0.16790888125,0.199325225070548,0.163271625,-0.0314163438205484,0.143656256097824,0.0391422484864496,0
"1219",2017-11-04,11,2017,0.382148278688086,0.328651226086957,0.247774858032646,0.194561217391304,0.0808763680543108,0.193237492836043,0.0443827548691611,0
"1220",2017-11-05,11,2017,NA,0.207984285714286,0.272673048873024,0.232592642857143,-0.0646887631587387,0.121435485515168,0.0521779556642278,0
"1221",2017-11-06,11,2017,NA,0.2003300875,0.294611693328322,0.257894125,-0.0942816058283222,0.14284061101136,0.0499037321746003,0
"1222",2017-11-11,11,2017,NA,0.270209875,0.240452058440691,0.19263325,0.0297578165593086,0.321825437628466,0.059414899525885,0
"1223",2017-11-12,11,2017,0.356916242847729,0.41772975,0.218455441236723,0.192227625,0.199274308763277,0.207596643618396,0.0482955050371817,0
"1224",2017-11-14,11,2017,NA,0.056131852,0.262261283201783,0.2370123,-0.206129431201783,0.233827722892203,0.0509306175638177,0
"1225",2017-11-15,11,2017,NA,0.2632365,0.295384647777032,0.240972833333333,-0.032148147777032,0.16680283072637,0.0495322130198793,0
"1226",2017-11-16,11,2017,0.40363181390682,0.338826409090909,0.279293139197792,0.256771818181818,0.0595332698931173,0.157984984769486,0.0501154397118681,0
"1227",2017-11-17,11,2017,NA,0.301999426111111,0.292823731405206,0.248959888888889,0.00917569470590485,0.209820782305293,0.0506600684234412,0
"1228",2017-11-18,11,2017,NA,0.204171876923077,0.252415363248739,0.187643923076923,-0.0482434863256618,0.136822750962937,0.0393531985205987,0
"1229",2017-11-20,11,2017,NA,0.03844255,0.190708303851999,0.215217333333333,-0.152265753851999,0.105715430765064,0.0414058376883822,0
"1230",2017-11-21,11,2017,0.304468515392864,0.263313630769231,0.180833245170234,0.243220384615385,0.0824803855989966,0.155513893576622,0.0418501320504614,0
