"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"395",2012-06-24,6,2012,NA,0.0434028395833333,0.0519878129677089,0.02561675,-0.00858497338437562,0.0552902602097967,0.0250555555667295,0
"396",2012-06-25,6,2012,NA,0.0615302684210526,0.0647348550637788,0.0437556842105263,-0.00320458664272612,0.0409984939855901,0.0265951400822618,0
"397",2012-06-26,6,2012,NA,0.0812345929333333,0.0773112315172522,0.0654472666666667,0.00392336141608113,0.0407813484334887,0.0279246037277441,0
"398",2012-06-29,6,2012,NA,0.204845666666667,0.123685754551371,0.102871333333333,0.081159912115296,0.0396689338624154,0.0157120432151135,0
"399",2012-06-30,6.33333333333333,2012,NA,0.0811420166666667,0.109581183998625,0.0851005,-0.0284391673319579,0.0241851733383404,0.0216000717433518,0
"400",2012-07-01,7,2012,NA,0.0719887456521739,0.0609970181145921,0.0661621304347826,0.0109917275375818,0.0378756476039595,0.0291243265987079,0
"401",2012-07-02,7,2012,NA,0.0199326795454545,0.0718990288271243,0.0690401363636364,-0.0519663492816697,0.042839999868995,0.0283499583365784,0
"402",2012-07-03,7,2012,NA,0.0164035315789474,0.0804071903834052,0.0676364210526316,-0.0640036588044578,0.0550731708296566,0.0270694376524151,0
"403",2012-07-04,7,2012,NA,0.06454818,0.0929649772751162,0.06734932,-0.0284167972751162,0.0350437017680339,0.0290685755622443,0
"404",2012-07-05,7,2012,NA,0.102615764583333,0.106368594625063,0.06539675,-0.00375283004172973,0.0265870299034862,0.0277665674681793,0
"405",2012-07-06,7,2012,NA,0.124259166666667,0.100324398624763,0.0663953333333333,0.0239347680419041,0.04030355006202,0.0286423346029699,0
"406",2012-07-12,7,2012,NA,0.119743530769231,0.109225805851081,0.109999076923077,0.0105177249181493,0.583333333333333,0.0206664101832098,0
"407",2012-07-14,7,2012,NA,0.117749430769231,0.129010003260965,0.102679076923077,-0.0112605724917341,0.0541350573156575,0.0292761445267863,0
"408",2012-07-15,7,2012,NA,0.1624305,0.093737848206995,0.084457,0.068692651793005,0.0438753230639659,0.0275885563957786,0
"409",2012-07-18,7,2012,NA,0.103788027272727,0.0714051988554514,0.0665487272727273,0.0323828284172759,0.0469420154222022,0.0299752157272917,0
"410",2012-07-19,7,2012,NA,0.0420833575,0.0594319711262826,0.05904935,-0.0173486136262826,0.0296152656420999,0.0299982324881593,0
"411",2012-07-20,7,2012,NA,0.0304106391304348,0.0466662682574366,0.0486180434782609,-0.0162556291270018,0.0324939467702067,0.0284887698016655,0
"412",2012-07-21,7,2012,NA,0.0225845127826087,0.0590621076124989,0.0497807826086957,-0.0364775948298902,0.033421549935609,0.0279176744732395,0
"413",2012-07-22,7,2012,NA,0.0705093166666667,0.0478316842023479,0.0487236666666667,0.0226776324643188,0.033451436767142,0.0330709462881503,0
"414",2012-07-25,7,2012,NA,0.0467438375,0.0553645258166066,0.0627375833333333,-0.00862068831660656,0.0393928797760655,0.0265931751920216,0
"415",2012-07-26,7,2012,NA,0.0327272727272727,0.0550778059947125,0.0606615454545455,-0.0223505332674398,0.0250857267927284,0.0320411589407569,0
"416",2012-07-27,7,2012,NA,0.02583335,0.0439107944009639,0.0517786666666667,-0.0180774444009639,0.0273341572782075,0.0300717859715981,0
"417",2012-07-28,7,2012,NA,0.0616543096,0.0634626057839638,0.055335,-0.00180829618396383,0.0401437513564296,0.0312800383604409,0
"418",2012-07-29,7,2012,NA,0.0735185157894737,0.0761092838479655,0.055616,-0.00259076805849179,0.0381501137030109,0.0294770864343609,0
"419",2012-07-30,7,2012,NA,0.08458845,0.0831129618221427,0.0597787222222222,0.0014754881778573,0.0197364290459495,0.0276248227104732,0
"420",2012-08-05,8,2012,NA,0.063009325,0.0892851691438807,0.083132,-0.0262758441438807,0.0552841176498724,0.0258679181901703,0
"421",2012-08-09,8,2012,NA,0.0753851716,0.078791048537541,0.0741854,-0.00340587693754102,0.0427252547512415,0.0319145889263806,0
"422",2012-08-10,8,2012,NA,0.0881482086956522,0.0177357181661737,0.044287,0.0704124905294785,0.037368905679176,0.0275477343368629,0
"423",2012-08-11,8,2012,NA,0.0525926,0.0256881732448272,0.0497291666666667,0.0269044267551728,0.0362421129759014,0.024649357218823,0
"424",2012-08-16,8,2012,NA,0.139444366666667,0.118183641374866,0.125019,0.0212607252918008,0.0441127044292887,0.0269508420479821,0
"425",2012-08-17,8,2012,NA,0.151803168421053,0.146054412983744,0.137327947368421,0.00574875543730827,0.0167571572708504,0.0247095717202761,0
"426",2012-08-18,8,2012,NA,0.1285926144,0.15674280028604,0.139098,-0.02815018588604,0.0160519849382948,0.0262851757819281,0
"427",2012-08-23,8,2012,NA,0.096317,0.176475369584574,0.182381666666667,-0.0801583695845743,0.0214957708826777,0.0258809917485485,0
"428",2012-08-24,8,2012,NA,0.218176615384615,0.183786390881221,0.184777153846154,0.0343902245033949,0.0265256452943524,0.0298291913597325,0
"429",2012-08-25,8,2012,NA,0.173148181818182,0.13720834770514,0.166331454545455,0.0359398341130419,0.026769206450721,0.0312387986702216,0
"430",2012-08-26,8,2012,NA,0.16583324,0.164978103201046,0.167531,0.000855136798953687,0.0210416899246544,0.0311516696422287,0
"431",2012-08-30,8,2012,NA,0.198442790909091,0.17645444731896,0.208070727272727,0.0219883435901313,0.0179018517840444,0.0262127896163215,0
"432",2012-08-31,8.5,2012,NA,0.18030875,0.144357600932603,0.192961833333333,0.0359511490673972,0.0260302501923407,0.0267204554090548,0
"433",2012-09-06,9,2012,0.256266161559629,0.191142166666667,0.0733075923328463,0.130558833333333,0.11783457433382,0.134047116550083,0.0293058073859849,0
"434",2012-09-07,9,2012,NA,0.0913285391304348,0.161469172496169,0.125149739130435,-0.0701406333657344,0.0247296921447026,0.026761576657986,0
"435",2012-09-08,9,2012,NA,0.186172825,0.142105440643738,0.113693916666667,0.0440673843562622,0.0274124221580736,0.0303753200214692,0
"436",2012-09-13,9,2012,NA,0.100268605,0.0772666568530989,0.0911089,0.0230019481469011,0.036545579509866,0.0280080449729643,0
"437",2012-09-22,9,2012,NA,0.2225186,0.137520540720069,0.1599294,0.0849980592799306,0.0353987068965517,0.0228404131605505,0
"438",2012-09-23,9,2012,NA,0.117441068181818,0.17545602093921,0.135712454545455,-0.058014952757392,0.0417450036499311,0.0229161512128749,0
"439",2012-09-24,9,2012,NA,0.228490084615385,0.190092924219751,0.170882,0.0383971603956332,0.0478459062519161,0.0213967346097702,0
"440",2012-09-25,9,2012,NA,0.166212109090909,0.222497028356399,0.192286909090909,-0.0562849192654902,0.0566583125430898,0.0191375527137814,0
"441",2012-09-29,9,2012,NA,0.2038889,0.171048569087719,0.139321307692308,0.0328403309122812,0.371319391268866,0.0185801432146572,0.0688958333333333
"442",2012-09-30,10,2012,NA,0.15533338,0.140643752087113,0.1235108,0.0146896279128874,0.082275247686403,0.0252281242354561,0
"443",2012-10-01,10,2012,NA,0.155533682352941,0.112622494179483,0.139892588235294,0.0429111881734578,0.0562490989678634,0.0250733298357434,0
"444",2012-10-02,10,2012,NA,0.209444370588235,0.136664243657723,0.136872588235294,0.0727801269305121,0.0361263566087494,0.0247883381267689,0
"445",2012-10-05,10,2012,NA,-6.17199999999995e-05,0.278110238131781,0.234710666666667,-0.278171958131781,0.0658684745136666,0.0189459996699318,0
"446",2012-10-07,10,2012,NA,0.32250025,0.218025980054108,0.20964,0.104474269945892,0.0551391302532287,0.0229251646331216,0
"447",2012-10-22,10,2012,NA,0.2613704,0.0364402161157928,0.0353136,0.224930183884207,0.0259101765565481,0.0406433369395179,0
"448",2012-10-23,10,2012,0.116419650836448,0.482962666666667,0.0215678821925608,0.040898,0.461394784474106,0.0243247953401403,0.0372384864178017,0
"449",2012-10-24,10,2012,NA,-0.22555575,0.0252126060483954,0.181284,-0.250768356048395,0.0588235294117647,0.033615853341215,0.00854166666666667
"450",2012-10-25,10,2012,NA,-0.232384321875,0.725078443489956,0.284696375,-0.957462765364956,0.0822152350170984,0.0345311072317373,0
"451",2012-10-26,10,2012,0.990024097997505,1.13297753846154,0.372975508323294,0.270795846153846,0.760002030138244,0.67463381749096,0.0342245650308573,0
"452",2012-10-27,10,2012,0.642929244508871,0.509191105263158,0.352049784860862,0.315449789473684,0.157141320402296,0.2684445810559,0.0343198848802495,0
"453",2012-10-28,10,2012,0.613637509979682,0.517222,0.403138888389985,0.392136,0.114083111610015,0.168343657242868,0.0358303932107224,0
"454",2012-11-01,11,2012,NA,0.267197533333333,0.247567512351161,0.320436333333333,0.0196300209821723,0.0738595727603881,0.040982397497889,0
"455",2012-11-02,11,2012,NA,0.244089291666667,0.281232416134561,0.403894333333333,-0.0371431244678944,0.0849761612819094,0.040915611450113,0
"456",2012-11-08,11,2012,1.82171135448531,1.74404473684211,1.3484710433366,1.30582,0.395573693505508,0.495544598218059,0.0513695083582204,0.3476875
"457",2012-11-09,11,2012,NA,1.18730790909091,1.4045813505477,1.37442727272727,-0.217273441456795,0.378585514472314,0.052543063921102,0.00589583333333333
"458",2012-11-11,11,2012,0.972239261372764,0.9925935,0.730307675274077,0.967986,0.262285824725923,0.20748817055647,0.0555066328432668,0
"459",2012-11-12,11,2012,1.08021319338848,1.05861116666667,0.837611999536383,0.967296,0.220999167130283,0.20832205530224,0.0574407762084653,0
"460",2012-11-16,11,2012,NA,0.302777714285714,0.409943489886785,0.580525285714286,-0.107165775601071,0.133311935204078,0.061765694953937,0.00954166666666667
"461",2012-11-17,11,2012,NA,0.4592361875,0.411729189655852,0.5620046875,0.0475069978441479,0.121386331957682,0.0559418953348467,0
"462",2012-11-21,11,2012,NA,0.5452776625,0.494112490625558,0.4351730625,0.0511651718744425,0.100209677642477,0.0585274917171565,0
"463",2012-11-22,11,2012,NA,0.516481666666667,0.524873289256521,0.448131833333333,-0.00839162258985471,0.0836092911602395,0.0578954439246905,0
"464",2012-11-26,11,2012,NA,0.203432969230769,0.228639152713715,0.215006615384615,-0.0252061834829461,0.0957033126006564,0.0539445291354177,0.0101666666666667
"465",2012-12-01,12,2012,NA,0.462932333333333,0.72553920636582,0.668259,-0.262606873032487,0.205406890818471,0.0509955933668938,0.0117083333333333
"466",2012-12-02,12,2012,1.1787594026563,1.273647,0.71045496993754,0.800954692307692,0.56319203006246,0.489397785089439,0.0535099146669075,0.00958333333333333
"467",2012-12-03,12,2012,NA,0.8333335,0.859322983059364,0.820056,-0.0259894830593644,0.321580134506512,0.0514528863003329,0.00404166666666667
"468",2012-12-04,12,2012,0.766976371925047,0.6691482,0.447449471896783,0.60445035,0.221698728103217,0.304120188778004,0.0486078479095774,0
"469",2012-12-05,12,2012,0.640406117571045,0.508042285714286,0.429089320432213,0.569722,0.0789529652820725,0.169362558392545,0.0507665775759137,0
"470",2012-12-08,12,2012,NA,0.291468221428571,0.377717700638136,0.468712428571429,-0.0862494792095644,0.10382253984499,0.0461779330873059,0
"471",2012-12-09,12,2012,NA,0.423446366666667,0.383915063596702,0.391248277777778,0.0395313030699642,0.0719601276204247,0.0491547953579933,0
"472",2012-12-10,12,2012,NA,0.463187210526316,0.339618104365369,0.387468894736842,0.123569106160947,0.0831098564443637,0.045742850719047,0
"473",2012-12-11,12,2012,NA,0.30605557,0.355165015608142,0.4228351,-0.0491094456081424,0.0769862025883347,0.0528648783367549,0
"474",2012-12-14,12,2012,NA,0.226605,0.227129244383819,0.886837333333333,-0.000524244383818651,0.356763119921015,0.0589844269466144,0
"475",2012-12-15,12,2012,NA,0.21439825,0.813265026189504,0.90742775,-0.598866776189504,0.202359999853498,0.0628476516766638,0
"476",2012-12-17,12,2012,1.98674371047095,1.76567125,1.56056373295617,1.18426875,0.20510751704383,0.630924044669379,0.0547469992421341,0.00552083333333333
"477",2012-12-18,12,2012,NA,1.29547866666667,1.44807120590572,1.18077583333333,-0.152592539239057,0.48581487184501,0.0549821273234113,0.2340625
"478",2012-12-19,12,2012,1.64903988597292,1.85407466666667,1.25183768352889,1.27152,0.602236983137777,0.671098528048447,0.056759808920295,0.490270833333333
"479",2012-12-20,12,2012,1.89917548484528,1.7642575,1.40704537729816,1.4039275,0.357212122701843,0.539491476214319,0.0626582207764421,0.376375
"480",2012-12-24,12,2012,NA,0.9104175,1.68058325762916,1.4986325,-0.77016575762916,0.165298721675619,0.0604321025493608,0
"481",2012-12-25,12,2012,NA,1.32975261111111,1.23940525671349,1.22050055555556,0.0903473543976203,0.217319332005053,0.0629035630811848,0
"482",2012-12-26,12,2012,NA,1.2661105,1.188228607806,1.21106,0.0778818921939999,0.246820364599951,0.0690830217441392,0
"483",2012-12-27,12,2012,NA,1.033788,0.822933093896668,0.955792363636364,0.210854906103332,0.210059208545956,0.0576234946292511,0
"484",2012-12-28,12,2012,NA,0.8813771875,0.675523846298199,0.8605236875,0.205853341201802,0.176003120118265,0.0554896703840089,0
"485",2012-12-29,12,2012,NA,0.852861272727273,0.909562217574734,0.848433272727273,-0.0567009448474608,0.133671721871919,0.0658776542863785,0
"486",2012-12-30,12,2012,NA,0.7707983125,0.895273063023649,0.6693188125,-0.124474750523649,0.120197911246544,0.0582165032550647,0
"487",2012-12-31,1.84615384615385,2012,NA,0.530527,0.983253747685352,0.771028153846154,-0.452726747685352,0.107220280810032,0.059571525059811,0
"488",2013-01-01,1,2013,NA,0.490740333333333,0.933226686401983,0.691574333333333,-0.44248635306865,0.0917813840124351,0.0611433867138358,0
"489",2013-01-05,1,2013,1.43237006626054,2.0411575,0.917636349314269,0.7529925,1.12352115068573,0.508154069256901,0.0609711322886344,0.00925
"490",2013-01-06,1,2013,1.56546017034768,1.2502775,1.13073847162874,0.8934805,0.119539028371257,0.619081891995232,0.0552167759560486,0
"491",2013-01-10,1,2013,NA,0.640740428571429,0.743837821837394,0.864545142857143,-0.103097393265966,0.325784601503379,0.0508029104907757,0
"492",2013-01-14,1,2013,NA,0.608544933333333,0.609604897858874,0.664841952380952,-0.00105996452554025,0.196152408483706,0.0503670952593299,0.0065
"493",2013-01-16,1,2013,NA,0.387390554545455,0.46505139547936,0.478686545454545,-0.0776608409339052,0.104607892612013,0.0468434282119905,0
"494",2013-01-17,1,2013,1.07966531451777,1.0101106,0.334534557798292,0.4337822,0.675576042201708,0.188734030197445,0.0399780904440322,0
"495",2013-01-18,1,2013,NA,0.168996575,0.308496350494426,0.3884625,-0.139499775494426,0.193378086746211,0.0384546141845201,0.159166666666667
"496",2013-01-19,1,2013,NA,0.278192238095238,0.299105132516841,0.374042,-0.0209128944216028,0.214957190813929,0.0356341303747559,0.001125
"497",2013-01-20,1,2013,NA,0.391373566666667,0.30910529691065,0.36355125,0.0822682697560166,0.112229481941277,0.0454542070276609,0
"498",2013-01-21,1,2013,NA,0.552098666666667,0.358749237334978,0.367816333333333,0.193349429331688,0.066017082207897,0.0382354480877146,0
"499",2013-01-22,1,2013,NA,0.362921944444444,0.286897520481141,0.300378611111111,0.0760244239633029,0.102158238893643,0.0431580234096969,0
"500",2013-01-23,1,2013,NA,0.286748993333333,0.223439044747362,0.260798333333333,0.0633099485859711,0.0573971324293494,0.0366934890242711,0
"501",2013-01-25,1,2013,NA,0.108306757142857,0.131773156920602,0.221824666666667,-0.0234663997777446,0.0695724004243059,0.0349398756153179,0
"502",2013-01-26,1,2013,NA,0.00729279285714286,0.129334350944927,0.183945857142857,-0.122041558087784,0.0521959498231301,0.0360687274729228,0
"503",2013-01-27,1,2013,NA,0.232808688888889,0.14287536390797,0.160779,0.0899333249809187,0.0420968015660709,0.0370153826651495,0
"504",2013-01-28,1,2013,NA,0.179967335294118,0.150312588417113,0.157646058823529,0.0296547468770044,0.0494301545953076,0.0364973797134108,0
"505",2013-01-29,1,2013,NA,0.215783476923077,0.175558960365279,0.182939538461538,0.0402245165577982,0.0404893184761311,0.037361818654367,0
"506",2013-01-30,1,2013,NA,0.188055566666667,0.195674526107921,0.205684666666667,-0.00761895944125399,0.0635283677184812,0.0369876599281377,0
"507",2013-01-31,1.53846153846154,2013,NA,0.231737923076923,0.190115151120245,0.213065230769231,0.0416227719566784,0.0470880940993118,0.0347939522229381,0
"508",2013-02-01,2,2013,NA,0.18345680952381,0.197159107148819,0.213198761904762,-0.0137022976250098,0.030491992952275,0.0336077288968244,0
"509",2013-02-02,2,2013,NA,0.240235763636364,0.293043626966086,0.239539181818182,-0.0528078633297226,0.0319331888494418,0.0328973892279496,0
"510",2013-02-03,2,2013,NA,0.276178636363636,0.287175716351639,0.250518454545455,-0.0109970799880028,0.0367674315872303,0.0366072254764482,0
"511",2013-02-04,2,2013,NA,0.37263885,0.29325334876174,0.2572565,0.07938550123826,0.0357508803583821,0.0354639462280462,0
"512",2013-02-05,2,2013,NA,0.306851666666667,0.263337040958649,0.242797333333333,0.0435146257080173,0.0344306384636864,0.0340542814372195,0
"513",2013-02-07,2,2013,NA,0.144920642857143,0.248636192334893,0.263802571428571,-0.103715549477751,0.0514819205578929,0.0287782187777487,0
"514",2013-02-09,2,2013,NA,0.1555185444,0.244189679959294,0.2502703,-0.0886711355592945,0.479082007373535,0.0328303667967826,0
"515",2013-02-11,2,2013,NA,0.360490276470588,0.232300657056842,0.241900941176471,0.128189619413746,0.410624407812189,0.0358401310984004,0.00308333333333333
"516",2013-02-12,2,2013,NA,0.247883614285714,0.273605114287614,0.244196571428571,-0.0257215000018993,0.229769284997329,0.0363694000912378,0
"517",2013-02-13,2,2013,NA,0.409104944444444,0.33709723675627,0.251831222222222,0.0720077076881745,0.0768191031091,0.0369246689394541,0
"518",2013-02-14,2,2013,NA,0.1563195375,0.364935918220236,0.273970625,-0.208616380720236,0.0695169795854724,0.0304323912504477,0.0300816326530612
"519",2013-02-15,2,2013,NA,0.243395,0.29004165754159,0.268320166666667,-0.04664665754159,0.0865364289198049,0.0352813421720077,0
"520",2013-02-16,2,2013,NA,0.15664369375,0.284844858721207,0.280488,-0.128201164971207,0.0995116136810836,0.0357505953382448,0
"521",2013-02-17,2,2013,NA,0.245379615,0.229131193030731,0.2744345,0.0162484219692693,0.0548043170285118,0.0321554734454473,0
"522",2013-02-18,2,2013,NA,0.31973137,0.257242843511822,0.28350205,0.0624885264881785,0.0536462861408654,0.033841715808904,0
"523",2013-02-19,2,2013,NA,0.300185090909091,0.286975834893945,0.288604590909091,0.0132092560151458,0.0800817267781968,0.038079732387334,0
"524",2013-02-20,2,2013,NA,0.272154818181818,0.348750645316741,0.338145909090909,-0.0765958271349227,0.0394800733911416,0.0347495370973553,0
"525",2013-02-21,2,2013,NA,0.217654466666667,0.348447454879478,0.3733195,-0.130792988212812,0.0332587076556311,0.0350542366704103,0
"526",2013-02-23,2,2013,NA,0.194752933333333,0.387240847140001,0.475041,-0.192487913806667,0.0859974747474747,0.0317301432153425,0
"527",2013-02-24,2,2013,NA,0.590308555555556,0.349705851981326,0.501595666666667,0.24060270357423,0.230255778203624,0.0309718248683296,0.00341666666666667
"528",2013-02-25,2,2013,NA,0.412079136363636,0.572484945695231,0.593473818181818,-0.160405809331595,0.125492406263062,0.0296634013427632,0
"529",2013-02-27,2,2013,NA,0.244529869230769,0.639767291976833,0.543246230769231,-0.395237422746064,0.098347660837792,0.0444456862704494,0.00408333333333333
"530",2013-02-28,2.63636363636364,2013,1.02309492195563,1.16959618181818,0.571241639893541,0.539862636363636,0.598354541924641,0.595330844559866,0.0492375857220092,0
"531",2013-03-01,3,2013,NA,0.724646590909091,0.531099070069094,0.558572227272727,0.193547520839997,0.280594582107024,0.0334329784277363,0
"532",2013-03-02,3,2013,NA,0.548562117647059,0.379380795082543,0.531710176470588,0.169181322564516,0.184392425867555,0.0343947069108597,0
"533",2013-03-03,3,2013,NA,0.360000125,0.377487672789255,0.495167875,-0.0174875477892553,0.109750659980808,0.0353229257015065,0
"534",2013-03-05,3,2013,NA,0.401666666666667,0.336622847154187,0.425861333333333,0.0650438195124799,0.0696809371534966,0.039805599879779,0
"535",2013-03-06,3,2013,NA,0.35108795,0.308431735580366,0.380018375,0.0426562144196342,0.0877481623042167,0.0349906682035038,0
"536",2013-03-07,3,2013,NA,0.287268583333333,0.275887156837444,0.323863416666667,0.0113814264958891,0.0496727558633839,0.0319658831011199,0
"537",2013-03-08,3,2013,NA,0.228716073333333,0.225319180998335,0.270902533333333,0.0033968923349984,0.0433125037887773,0.0386864971040973,0.00145833333333333
"538",2013-03-09,3,2013,NA,0.111367376153846,0.216502534689716,0.241303384615385,-0.10513515853587,0.092576048109108,0.0343309586873791,0
"539",2013-03-10,3,2013,NA,0.323065777777778,0.232451960081113,0.249325611111111,0.0906138176966649,0.140648411347693,0.0365535979771233,0
"540",2013-03-12,3,2013,NA,0.254012333333333,0.233556530589733,0.221249,0.0204558027436,0.0567847834288439,0.0425973834773235,0
"541",2013-03-13,3,2013,NA,0.226996691304348,0.223812908669226,0.206669086956522,0.00318378263512148,0.0431496798854481,0.0381723975959953,0
"542",2013-03-14,3,2013,NA,0.242673134782609,0.20926583469742,0.19422152173913,0.0334073000851883,0.0555312616140067,0.0342196619290268,0
"543",2013-03-15,3,2013,NA,0.208518663636364,0.204782761912427,0.194281727272727,0.00373590172393698,0.091498918746633,0.0387506030051497,0
"544",2013-03-16,3,2013,NA,0.136463861904762,0.190262820825131,0.206222333333333,-0.0537989589203696,0.0376498066321084,0.0389178504703929,0
"545",2013-03-17,3,2013,NA,0.192512065217391,0.131241712730352,0.207956782608696,0.0612703524870395,0.0176961378718415,0.0426243239423451,0
"546",2013-03-18,3,2013,NA,0.247839555555556,0.0916352860712041,0.227009555555556,0.156204269484351,0.0282264403069605,0.0303537774306288,0
"547",2013-03-19,3,2013,NA,0.129021142857143,0.165391477274772,0.257941857142857,-0.0363703344176293,0.0361849733303252,0.0355209390226349,0
"548",2013-03-22,3,2013,NA,0.194155075,0.417970295136402,0.272887375,-0.223815220136402,0.0272445961179331,0.0325650176965472,0
"549",2013-03-23,3,2013,1.12953452733584,1.11805475,0.269136240597083,0.258827,0.848918509402917,0.0289283357437092,0.0417960455540753,0.00179166666666667
"550",2013-03-25,3,2013,NA,0.2680927,0.203285576295222,0.2474031,0.0648071237047783,0.269191600810982,0.033768187151004,0
"551",2013-03-27,3,2013,NA,0.138889,0.139423760711183,0.195291875,-0.000534760711182858,0.149439717155266,0.0322172227125105,0.0244583333333333
"552",2013-03-28,3,2013,NA,0.130346234782609,0.10113228327856,0.159581043478261,0.0292139515040487,0.0284390608533146,0.0292529403193826,0.010375
"553",2013-03-29,3,2013,NA,0.08770846875,0.149710137723949,0.171887625,-0.0620016689739489,0.0305614918494981,0.0297210114495388,0
"554",2013-03-30,3,2013,NA,0.0601599477272727,0.16320290936737,0.150685318181818,-0.103042961640097,0.107017872224869,0.0292920943669834,0.00491666666666667
"555",2013-03-31,3.59090909090909,2013,NA,0.172180222727273,0.251921407836958,0.149902818181818,-0.0797411851096849,0.0571142928940324,0.0312721504146892,0
"556",2013-04-01,4,2013,NA,0.180917943478261,0.345841329173917,0.16933052173913,-0.164923385695656,0.0783244891358235,0.0316625665011094,0
"557",2013-04-02,4,2013,NA,0.202768105263158,0.397564563832682,0.206468473684211,-0.194796458569525,0.056448727248113,0.0342814495440992,0
"558",2013-04-03,4,2013,NA,0.18044447,0.504638463433671,0.263668,-0.324193993433671,0.0514931828595007,0.0352984559970367,0
"559",2013-04-06,4,2013,0.818169009635373,0.610053142857143,0.329664123207416,0.370729571428571,0.280389019649726,0.544517444745098,0.0315150887037428,0.0327083333333333
"560",2013-04-07,4,2013,NA,0.494966272727273,0.379747032347354,0.394720454545455,0.115219240379919,0.296096981710276,0.0370703592123169,0
"561",2013-04-08,4,2013,NA,0.49824075,0.368717039177495,0.380498916666667,0.129523710822505,0.190023347886537,0.0366569202758293,0
"562",2013-04-09,4,2013,NA,0.340438631578947,0.329921005954873,0.378707,0.0105176256240746,0.132363143788076,0.0375426075831958,0
"563",2013-04-10,4,2013,NA,0.278723210526316,0.272849725465241,0.338514789473684,0.00587348506107493,0.12845338884969,0.0393321903969273,0
"564",2013-04-11,4,2013,NA,0.226944445,0.218466225730724,0.29374635,0.00847821926927611,0.0785548651109515,0.037352229790694,0
"565",2013-04-12,4,2013,NA,0.2778935,0.264420056115155,0.29591625,0.0134734438848446,0.0794326143824999,0.0356557969553091,0
"566",2013-04-14,4,2013,NA,0.272963,0.208548479679981,0.229824333333333,0.0644145203200193,0.0643091909090211,0.039816782103899,0
"567",2013-04-15,4,2013,NA,0.179788321428571,0.202474747334195,0.219571142857143,-0.0226864259056239,0.071860341966908,0.0295820448205087,0
"568",2013-04-16,4,2013,NA,0.108086309833333,0.197864234600872,0.204954333333333,-0.0897779247675387,0.0441360024230087,0.0392837650190735,0
"569",2013-04-17,4,2013,NA,0.311455142857143,0.189832005621254,0.190882142857143,0.121623137235889,0.0787138284345441,0.0367884005563959,0
"570",2013-04-18,4,2013,NA,0.229682514285714,0.2215419493883,0.201139285714286,0.00814056489741402,0.0664823388255351,0.0387479483421022,0
"571",2013-04-19,4,2013,NA,0.248935,0.271289121746963,0.2173875,-0.0223541217469625,0.0678221951786152,0.0409771163382019,0
"572",2013-04-22,4,2013,NA,0.248108403571429,0.234350092032333,0.190759642857143,0.0137583115390958,0.074025601986891,0.0314681483576022,0
"573",2013-04-23,4,2013,NA,0.219182175,0.196571047803708,0.1776715,0.0226111271962922,0.04339409641224,0.0321118082245503,0.00245833333333333
"574",2013-04-24,4,2013,NA,0.1737315025,0.139691241491056,0.15502525,0.0340402610089444,0.0608757052233506,0.0304120502613873,0
"575",2013-04-25,4,2013,NA,0.0585714857142857,0.13753484725489,0.137756428571429,-0.0789633615406044,0.0273545706511444,0.0337178561347992,0
"576",2013-04-26,4,2013,NA,0.0986728333333333,0.148314209851946,0.129565833333333,-0.049641376518613,0.0390889919667161,0.0347449201227709,0
"577",2013-05-03,5,2013,NA,0.171574,0.117909723179585,0.0621105,0.0536642768204153,0.0263494785575803,0.0364924101095463,0
"578",2013-05-09,5,2013,NA,0.175000075,0.162078338590012,0.04843025,0.012921736409988,0.0259277679705103,0.0341600056978868,0
"579",2013-05-10,5,2013,NA,0.08752313125,0.246607030434694,0.152650375,-0.159083899184694,0.0240703018472848,0.0343934581026088,0
"580",2013-05-11,5,2013,NA,-0.09042596,0.648609964961031,0.2984658,-0.739035924961031,0.081895864199235,0.0331284189146733,0
"581",2013-05-13,5,2013,0.86298495403873,0.85899952,0.697212929768911,0.5015504,0.161786590231089,0.615357675614901,0.0363094792486502,0.00402083333333333
"582",2013-05-14,5,2013,NA,0.558484727272727,0.6572220736954,0.638696727272727,-0.0987373464226724,0.412644754019931,0.0341387725912917,0.000854166666666667
"583",2013-05-16,5,2013,0.730831649239836,0.74303715,0.617697033634852,0.7364522,0.125340116365149,0.442658853841032,0.0365226623070497,0.000208333333333333
"584",2013-05-18,5,2013,0.725188563808347,0.729421375,0.614634744231166,0.7487215,0.114786630768834,0.434191483494625,0.0365352523547701,0.000229166666666667
"585",2013-05-20,5,2013,NA,0.7036805,0.754254414437426,0.778870125,-0.0505739144374258,0.358078125731577,0.0293707648833405,0
"586",2013-05-22,5,2013,0.575918401722611,0.563465523809524,0.480507154487061,0.517990523809524,0.0829583693224631,0.384510002807067,0.0323866955900375,0
"587",2013-05-23,5,2013,NA,0.40712334,0.455314046999973,0.466648066666667,-0.0481907069999729,0.280611123617458,0.0379743154622885,0
"588",2013-05-24,5,2013,NA,0.436139692307692,0.384068103597371,0.425512461538462,0.0520715887103216,0.223548866521401,0.0289232722414445,0
"589",2013-05-25,5,2013,NA,0.442733523809524,0.363976250902983,0.39179080952381,0.0787572729065408,0.178222049145964,0.0329356338082597,0
"590",2013-05-26,5,2013,NA,0.266372588235294,0.286475898443207,0.361419941176471,-0.0201033102079128,0.168419672943207,0.0328136331942919,0
