"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1231",2019-08-01,8,2019,0.929051485722483,1.084441,0.781188233236322,0.767461916666667,0.303252766763678,0.213649321925531,0.0427111506548143,0.000916666666666667
"1232",2019-08-02,8,2019,NA,0.733235133333333,0.777179709207073,0.6908672,-0.04394457587374,0.188924347370709,0.0375170587171181,0.0386666666666667
"1233",2019-08-03,8,2019,NA,0.585088583333333,0.753040636593807,0.704304333333333,-0.167952053260474,0.171842617330128,0.0392521425270848,0
"1234",2019-08-04,8,2019,NA,0.7436581875,0.724092884935589,0.72476,0.0195653025644106,0.226782416143467,0.041203836028553,0.000375
"1235",2019-08-05,8,2019,NA,0.695838083333333,0.699417724647063,0.762306916666667,-0.0035796413137299,0.195967592783817,0.0411025028936487,0
"1236",2019-08-06,8,2019,NA,0.5604805,0.694746484106106,0.760735142857143,-0.134265984106106,0.225422367137858,0.0427560521935849,0.00179166666666667
"1237",2019-08-07,8,2019,NA,0.741449352941177,0.975177361916794,0.784833764705882,-0.233728008975617,0.24484919180618,0.0379658470182127,0.001375
"1238",2019-08-08,8,2019,NA,0.666568428571429,0.813156537802904,0.677342714285714,-0.146588109231476,0.454114091154143,0.0421736403443957,0.0390833333333333
"1239",2019-08-10,8,2019,1.32644738808795,0.8100549375,0.564947490055787,0.561369125,0.245107447444213,0.550514522237797,0.0424630319336459,0.0515
"1240",2019-08-12,8,2019,NA,0.407078000769231,0.527409089268416,0.595738230769231,-0.120331088499185,0.207083196088822,0.0368966953848392,0
"1241",2019-08-13,8,2019,NA,0.441876333333333,0.54215993898111,0.617737888888889,-0.100283605647777,0.188412651478951,0.0356810980526919,0
"1242",2019-08-14,8,2019,NA,0.522561714285714,0.523881855718315,0.5619315,-0.00132014143260073,0.170852259065846,0.0351361513139361,0
"1243",2019-08-15,8,2019,NA,0.637166789473684,0.513422887505934,0.511444263157895,0.123743901967751,0.143371811954379,0.0354603725802118,0
"1244",2019-08-16,8,2019,NA,0.538761105263158,0.485111030115935,0.467988105263158,0.053650075147223,0.148349520941763,0.0355247491237159,0
"1245",2019-08-17,8,2019,NA,0.4058938,0.483445690837208,0.4652323,-0.077551890837208,0.133239568142336,0.0336688940063799,0
"1246",2019-08-18,8,2019,NA,0.562721266666667,0.505121548714782,0.5431926,0.0575997179518845,0.134390853643255,0.0376765505762558,0
"1247",2019-08-19,8,2019,NA,0.423237375,0.534270915833802,0.529151125,-0.111033540833802,0.144891273594406,0.0407660004280922,0
"1248",2019-08-20,8,2019,NA,0.446198,0.505766043881576,0.5508276,-0.0595680438815763,0.190293284759692,0.0411512159551482,0.000666666666666667
"1249",2019-08-21,8,2019,NA,0.471682133333333,0.520197712157563,0.471465133333333,-0.0485155788242299,0.157799243306917,0.0371997222716704,0.000458333333333333
"1250",2019-08-22,8,2019,NA,0.524593125,0.445462507892681,0.4172025,0.0791306171073187,0.0873420330578592,0.0317385492217491,0
"1251",2019-08-23,8,2019,NA,0.44962475,0.500359648694633,0.47966225,-0.0507348986946332,0.123858820383944,0.0346692857171936,0
"1252",2019-08-24,8,2019,NA,0.60236378,0.521593069384602,0.480903866666667,0.0807707106153978,0.169575699827646,0.0419097098176337,0
"1253",2019-08-25,8,2019,NA,0.516268333333333,0.449677747355494,0.407346083333333,0.066590585977839,0.128458500683342,0.039884806946466,0
"1254",2019-08-26,8,2019,NA,0.416676058823529,0.43413187422888,0.4307,-0.0174558154053506,0.116202919999713,0.0317348283698467,0
"1255",2019-08-27,8,2019,NA,0.413429727272727,0.489449523074083,0.476941454545455,-0.0760197958013553,0.111094981468293,0.037595950637516,0
"1256",2019-08-28,8,2019,NA,0.534902,0.53329633679673,0.554494625,0.00160566320327038,0.149043569365367,0.0427894944703502,0.000416666666666667
"1257",2019-08-29,8,2019,NA,0.438436571428571,0.467949361290723,0.466746428571429,-0.0295127898621519,0.160650611142262,0.0368566858184799,0.000541666666666667
"1258",2019-08-30,8,2019,NA,0.4407103125,0.47009323885858,0.483416,-0.0293829263585799,0.133508140813962,0.0422953706094326,0
"1259",2019-08-31,8.57142857142857,2019,NA,0.681553,0.485230876259968,0.524795928571429,0.196322123740032,0.150283847869315,0.0484137095306598,0
"1260",2019-09-01,9,2019,NA,0.389684105263158,0.505702342795938,0.516742947368421,-0.11601823753278,0.143466811965551,0.0606786030048408,0
"1261",2019-09-02,9,2019,NA,0.421496444444444,0.705280814150936,0.638923888888889,-0.283784369706492,0.132214310513919,0.056391519435624,0
"1262",2019-09-03,9,2019,NA,0.6831521,0.915039090882883,0.861277,-0.231886990882883,0.155119575637505,0.0418648498613148,0.003875
"1263",2019-09-04,9,2019,NA,0.625868033333333,1.0771243960343,0.964506,-0.451256362700964,0.16840443040617,0.0546538782778337,0.000333333333333333
"1264",2019-09-06,9,2019,1.75271654566996,3.24679,0.973627358458156,1.07266333333333,2.27316264154184,0.560170430935323,0.0467252117282977,0.0466666666666667
"1265",2019-09-07,9,2019,1.99941798673354,2.05196590909091,1.17724349471528,1.35087818181818,0.874722414375631,0.583822766465623,0.0608068976934132,0.0733333333333333
"1266",2019-09-08,9,2019,1.88235265769332,1.980384,1.04430476929955,1.171027,0.936079230700445,0.592536709624793,0.0488322861324053,0.194791666666667
"1267",2019-09-09,9,2019,1.951757578747,1.4639775,1.1909540441478,1.28045666666667,0.273023455852195,0.550132242905167,0.0528981743292162,0.0186666666666667
"1268",2019-09-10,9,2019,NA,1.14171071428571,1.07884953272849,1.104985,0.0628611815572258,0.504470018786797,0.0526738571291612,0.0146666666666667
"1269",2019-09-11,9,2019,NA,0.844489333333333,1.14976525273583,1.07862666666667,-0.305275919402495,0.366716856382903,0.0567111256027823,0.00458333333333333
"1270",2019-09-12,9,2019,NA,1.3252112,1.36143602853478,1.187302,-0.036224828534779,0.277095678576416,0.0519510342888306,0
"1271",2019-09-13,9,2019,NA,0.903433714285714,1.23372888008227,1.13107714285714,-0.330295165796552,0.312692108051008,0.0530898032513692,0
"1272",2019-09-14,9,2019,NA,1.1154072173913,0.993010232113116,1.24667086956522,0.122396985278188,0.308707085774004,0.044513031266419,0
"1273",2019-09-15,9,2019,NA,0.820562,1.03295005370366,1.13850976470588,-0.212388053703665,0.319704836789421,0.0456553178843874,0
"1274",2019-09-16,9,2019,NA,0.897625111111111,0.816598288463985,0.709403555555556,0.0810268226471264,0.226009891904779,0.0490468666884395,0.00683333333333333
"1275",2019-09-17,9,2019,NA,0.35607525,1.01210040981284,0.865544,-0.656025159812839,0.337604258551215,0.0582119424919695,0.0084375
"1276",2019-09-19,9,2019,1.52005665909741,1.0569823125,0.733132610643208,0.6377679375,0.323849701856792,0.564471497569782,0.0470472074844612,0.0532083333333333
"1277",2019-09-20,9,2019,NA,0.712419294117647,0.660980519563816,0.618783235294118,0.0514387745538307,0.436528832963506,0.0491775222579658,0.00733333333333333
"1278",2019-09-21,9,2019,NA,0.525796,0.601790339373555,0.627956444444444,-0.0759943393735553,0.361866268325578,0.0529992859811459,0.00229166666666667
"1279",2019-09-22,9,2019,NA,0.761506666666667,0.634478986382274,0.616326555555556,0.127027680284393,0.364250411167376,0.049891282609735,0.0396666666666667
"1280",2019-09-23,9,2019,NA,0.407326433333333,0.544240477033649,0.6025755,-0.136914043700315,0.356288251833708,0.0475092831743487,0.000541666666666667
"1281",2019-09-24,9,2019,NA,0.518058333333333,0.435896912650301,0.5104662,0.082161420683032,0.27167487446873,0.0473290616458617,0
"1282",2019-09-25,9,2019,NA,0.521688076923077,0.464673073460866,0.510174076923077,0.0570150034622108,0.219130681447982,0.047214541498666,0
"1283",2019-09-26,9,2019,NA,0.475872528571429,0.624620059028751,0.546063571428571,-0.148747530457323,0.218947427061466,0.0522277529931339,0.0101041666666667
"1284",2019-09-27,9,2019,NA,0.255429266666667,0.540515110205573,0.456999888888889,-0.285085843538906,0.328532985455361,0.0603723878607883,2.08333333333333e-05
"1285",2019-09-28,9,2019,NA,-0.4155826,0.500047443537026,0.391518,-0.915630043537026,0.371099805289265,0.0630622635636845,0.0101458333333333
"1286",2019-09-29,9,2019,NA,0.473323683333333,0.412741565806839,0.348574083333333,0.0605821175264943,0.503743537908259,0.0642470081315704,0.0239375
"1287",2019-09-30,9.90909090909091,2019,NA,0.316529454545455,0.430548284193572,0.276439454545455,-0.114018829648118,0.281295490641695,0.0648007007112019,0.0292916666666667
"1288",2019-10-01,10,2019,NA,0.494919642857143,0.423949858670923,0.205991,0.07096978418622,0.342683109012873,0.0747001567409174,0.0132916666666667
"1289",2019-10-02,10,2019,0.38227929067705,0.574704784210526,0.039208640811694,0.168209473684211,0.535496143398832,0.161406455071569,0.0765199132221998,0
"1290",2019-10-03,10,2019,NA,-0.425227,6.67251350619357e-07,0.0668007307692308,-0.425227667251351,0.208244815361081,0.0728455214570669,0.0427916666666667
"1291",2019-10-04,10,2019,NA,-0.0376359,5.55387245031774e-07,0.0412744692307692,-0.037636455387245,0.356077691676726,0.0771483554475035,0.0272916666666667
"1292",2019-10-05,10,2019,NA,-0.574726769230769,6.47990851654781e-07,0.0312563307692308,-0.574727417221621,0.151442682543278,0.0698775546302263,0
"1293",2019-10-06,10,2019,NA,-0.104703151052632,5.77624066590134e-07,0.0179762578947368,-0.104703728676698,0.137331669924713,0.0715938937202835,0
"1294",2019-10-07,10,2019,NA,-0.579200428571429,6.29837266433715e-07,0.00269013092328571,-0.579201058408695,0.149476772146457,0.0680214444356099,0
"1295",2019-10-08,10,2019,0.348188242594068,0.173881285714286,6.78280803268026e-07,5.7917419047619e-07,0.173880607433482,0.168177191005238,0.0782361133624052,0.0150416666666667
"1296",2019-10-09,10,2019,NA,-0.574259816666667,3.97830719772378e-07,4.08953541666667e-07,-0.574260214497387,0.147584572398688,0.0796680429208591,0.0142916666666667
"1297",2019-10-10,10,2019,NA,-1.18722607692308,3.51100306026758e-07,4.64014846153846e-07,-1.18722642802338,0.105566130097118,0.0834289040604948,0
"1298",2019-10-11,10,2019,0.302675673725475,0.217405318181818,4.18047957707337e-07,5.87300727272727e-07,0.21740490013386,0.107954995257918,0.0764670582818802,0
"1299",2019-10-12,10,2019,NA,-0.650774757142857,4.33982809688359e-07,6.7488e-07,-0.650775191125667,0.103319555493887,0.0666320705235881,0
"1300",2019-10-13,10,2019,NA,-0.21541818125,4.99305605446424e-07,7.390695e-07,-0.215418680555605,0.13947162805037,0.0676483509345278,0
"1301",2019-10-14,10,2019,NA,-0.0677132031578947,5.32867556219826e-07,7.35904684210526e-07,-0.067713736025451,0.100823266122335,0.0714140232388155,0
"1302",2019-10-15,10,2019,0.353829942218951,0.3926537,5.85201956350975e-07,0.02211061,0.392653114798044,0.175642449410147,0.0656355506066885,0
"1303",2019-10-16,10,2019,0.403822473739254,0.37436893625,0.00747776956848291,0.0497602458333333,0.366891166681517,0.231899045379639,0.0645933553872179,0
"1304",2019-10-17,10,2019,NA,-0.749143115384615,0.0742530825730878,0.0574214576923077,-0.823396197957703,0.285798278590047,0.0767106488210697,0.00383333333333333
"1305",2019-10-18,10,2019,NA,-1.04270869230769,0.139145672539327,0.0782985076923077,-1.18185436484702,0.120474226072217,0.0756214827187849,0.0445
"1306",2019-10-19,10,2019,0.841987680090343,0.960004130434783,0.163095073979658,0.0880704565217391,0.796909056455125,0.605768347304159,0.0835479712672034,0.0842083333333333
"1307",2019-10-20,10,2019,NA,0.196399712,0.256346790212206,0.13390688,-0.059947078212206,0.331060301882274,0.0799289941521856,0.028
"1308",2019-10-21,10,2019,NA,0.307930028571429,0.34978944167152,0.175728571428571,-0.0418594131000912,0.272524647313928,0.0569529430219048,4.16666666666667e-05
"1309",2019-10-22,10,2019,NA,-0.0196094038461538,0.317023763904969,0.205107115384615,-0.336633167751123,0.367582286467317,0.0636213360382786,0.00208333333333333
"1310",2019-10-23,10,2019,0.5052137999291,0.414290111111111,0.176919736678177,0.124416388888889,0.237370374432934,0.141853975352431,0.0715397965049558,0
"1311",2019-10-24,10,2019,NA,-0.0753264384210526,0.130092716306022,0.112817578947368,-0.205419154727074,0.137376717058925,0.0687194350744678,0
"1312",2019-10-25,10,2019,0.419074811999072,0.270412723333333,0.0903677936282606,0.0717454111111111,0.180044929705073,0.142400400370416,0.0665667315780842,8.33333333333333e-05
"1313",2019-10-26,10,2019,NA,-0.496274885038462,0.00416343679975645,0.0117784284615385,-0.500438321838218,0.13221582189415,0.0918891550343822,0.001375
"1314",2019-10-27,10,2019,NA,-0.0633190210526316,2.81689788557288e-07,3.94074631578947e-07,-0.0633193027424201,0.112519539793605,0.103753956192692,0
"1315",2019-10-28,10,2019,NA,-0.771625765217391,3.08868997577573e-07,4.14659304347826e-07,-0.771626074086389,0.14764385552364,0.0939661279089697,0.00270833333333333
"1316",2019-10-29,10,2019,NA,-2.84963108888889,1.61492229001581e-07,2.76965111111111e-07,-2.84963125038112,0.0710166484352191,0.105413158942437,0.000125
"1317",2019-10-30,10,2019,NA,-1.43741091666667,1.95263082306514e-07,3.98540583333333e-07,-1.43741111192975,0.0562349333616766,0.10389902474673,0
"1318",2019-10-31,10.5789473684211,2019,NA,-0.214688089473684,2.26902469869157e-07,4.99547e-07,-0.214688316376154,0.0689222753706581,0.0910905924408131,0
"1319",2019-11-01,11,2019,NA,-0.511740016666667,2.36065051872348e-07,5.16065222222222e-07,-0.511740252731719,0.0663859296043744,0.0875366120208509,0
"1320",2019-11-02,11,2019,NA,0.0111489389,2.71088805970577e-07,6.105099e-07,0.011148667811194,0.0818200428968725,0.0790790099654427,0
"1321",2019-11-03,11,2019,NA,-0.843275176470588,3.4694281125318e-07,6.78449411764706e-07,-0.8432755234134,0.112864122366695,0.0790631055089105,0
"1322",2019-11-04,11,2019,0.306799694056632,0.133572705882353,3.73402530654104e-07,7.51771e-07,0.133572332479822,0.113411986031166,0.0787915325672454,0
"1323",2019-11-05,11,2019,0.316095636445507,0.138628735714286,4.04389809970043e-07,8.39511285714286e-07,0.138628331324476,0.125712399103091,0.0733040653281855,0.00075
"1324",2019-11-06,11,2019,NA,-0.344393046666667,0.00138832384391975,6.657232e-07,-0.345781370510586,0.131936144547723,0.07927785770246,0
"1325",2019-11-07,11,2019,NA,-0.695610203703704,0.032644567879475,6.9600862962963e-07,-0.728254771583179,0.0868967334624607,0.0797966898829413,0
"1326",2019-11-08,11,2019,0.326017935178164,0.45641344,0.0310818101607286,7.9197508e-07,0.425331629839271,0.0977145250313757,0.0690082625961239,0
"1327",2019-11-09,11,2019,0.381553288591382,0.482222133333333,0.0273409624254796,8.36857e-07,0.454881170907854,0.17614919678777,0.0763027888645851,0.000708333333333333
"1328",2019-11-10,11,2019,NA,-0.0113633261904762,0.0227828643987657,6.68243619047619e-07,-0.0341461905892419,0.119807670616902,0.0816863416951213,0
"1329",2019-11-11,11,2019,NA,0.0784408546153846,0.0109427019700677,6.10466461538462e-07,0.0674981526453169,0.128606605253409,0.0789368956112249,0
"1330",2019-11-12,11,2019,NA,-0.431035616666667,0.00742710028998362,7.395594e-07,-0.43846271695665,0.196221457928897,0.0751437180276855,0
"1331",2019-11-13,11,2019,NA,-0.70541095,0.00459127798735769,6.4932135e-07,-0.710002227987358,0.158089343663827,0.0784118781322705,0
"1332",2019-11-14,11,2019,NA,-0.182731475,0.0580670553103925,7.287906875e-07,-0.240798530310393,0.155936604250015,0.0799620081823964,0.00383333333333333
"1333",2019-11-15,11,2019,NA,-0.0136033333333333,0.142085592756365,7.91164285714286e-07,-0.155688926089698,0.148150172690982,0.0674552446894414,0.00175
"1334",2019-11-17,11,2019,0.596628042320567,0.431958361875,0.25204510584002,0.1836986875,0.17991325603498,0.163407522986955,0.0718144082673823,0
"1335",2019-11-18,11,2019,0.501773328416793,0.39236003173913,0.185145577197493,0.306263739130435,0.207214454541637,0.126417032075378,0.0687614360643928,0.000541666666666667
"1336",2019-11-20,11,2019,NA,-0.2777228,2.64802744868139e-07,0.1187426,-0.277723064802745,0.177805391840157,0.0852878194254674,0
"1337",2019-11-21,11,2019,0.329187626139209,0.203286,2.29960496399283e-07,0.105801725,0.203285770039504,0.143036039546876,0.0844955999205163,0
"1338",2019-11-24,11,2019,0.446427425757317,0.143406263636364,2.9293412503205e-07,0.0216260363636364,0.143405970702239,0.2981684549573,0.0983214792084531,0.0004375
"1339",2019-11-25,11,2019,NA,-0.285451759259259,2.71577069017425e-07,0.00240878938407407,-0.285452030836328,0.214460189927319,0.158672544341862,0.0342916666666667
"1340",2019-11-26,11,2019,NA,-0.498928805555556,2.53579495022573e-07,3.928285e-07,-0.498929059135051,0.413464425425226,0.150779234440852,0.0825416666666667
"1341",2019-11-27,11,2019,NA,0.0142364117647059,2.90050911275638e-07,4.31846823529412e-07,0.0142361217137946,0.413664066981555,0.119066715726482,0.0225918367346939
"1342",2019-11-28,11,2019,0.490404403613609,0.461692833333333,2.9391615034188e-07,4.41314e-07,0.461692539417183,0.356359089295223,0.1034479000986,0.0493333333333333
"1343",2019-11-30,11.6,2019,NA,-0.724977426666667,2.82953275238027e-07,0.00448304949626667,-0.724977709619942,0.169619051135422,0.191471872635034,0.0162083333333333
"1344",2019-12-05,12,2019,NA,-0.875360285714286,0.0366420592934376,0.615633857142857,-0.912002345007723,0.299820330569677,0.198955212830492,0.000166666666666667
"1345",2019-12-15,12,2019,NA,-0.999733619047619,2.63905225943486e-07,0.0281053047619048,-0.999733882952845,0.906627914142912,0.404747156727852,0.0141666666666667
"1346",2019-12-16,12,2019,NA,-6.71309647058824,2.57192014152708e-07,2.67549470588235e-07,-6.71309672778025,0.461489270992612,0.376388316307611,4.16666666666667e-05
"1347",2019-12-17,12,2019,NA,-3.0073135,2.5086470059788e-07,2.97655e-07,-3.0073137508647,0.371027078631418,0.327739900498928,0
"1348",2019-12-18,12,2019,0.570007139067931,0.432190428571429,2.48352138381726e-07,5.13465285714286e-07,0.43219018021929,0.461690029522498,0.162654981524503,0.00104166666666667
"1349",2019-12-25,12,2019,NA,-0.500699,2.52459851189909e-07,3.90868333333333e-07,-0.500699252459851,0.329266473241549,0.0719308123544277,0.00075
"1350",2019-12-27,12,2019,0.526133888134953,0.238127261111111,0.00046639278893419,4.45396833333333e-07,0.237660868322177,0.40301984057104,0.122752416175555,0.001125
"1351",2019-12-28,12,2019,0.553717669373582,0.7065186,0.00256871159102201,4.766934e-07,0.703949888408978,0.436737084648087,0.0748937944177789,0.000625
"1352",2019-12-31,10,2019,NA,-0.466657890909091,0.00813907682670722,0.0529951581402727,-0.474796967735798,0.503870019337843,0.101253037852329,0.129666666666667
"1353",2020-01-02,1,2020,0.797691132083948,0.583963969230769,0.0124355869405083,0.541008384615385,0.571528382290261,0.74650851027756,0.102816608534364,0.00116666666666667
"1354",2020-01-04,1,2020,0.625312227317892,0.515899,0.0159178154423067,0.458628,0.499981184557693,0.51380786490349,0.077186908869686,0.0379166666666667
"1355",2020-01-05,1,2020,0.811529845658661,0.955179862068966,0.0187842577056455,0.477369689655172,0.93639560436332,0.756419385769379,0.0857941397132326,0.0137916666666667
"1356",2020-01-06,1,2020,NA,-0.0891742105263158,0.0202381389689943,0.633794526315789,-0.10941234949531,0.700521186999761,0.120511772484612,0.00595833333333333
"1357",2020-01-08,1,2020,0.64699949324676,0.290448571428571,0.0215833526391147,0.5473,0.268865218789457,0.535007925125324,0.0837813807575314,0.102041666666667
"1358",2020-01-09,1,2020,0.795357885441464,0.42447112,0.0237372960778349,0.53415976,0.400733823922165,0.72846664422876,0.0886913690654458,0.00170833333333333
"1359",2020-01-10,1,2020,0.540916341437568,0.994379714285714,0.0271209975998623,0.793607619047619,0.967258716685852,0.387310529101089,0.082315926071081,0.0464583333333333
"1360",2020-01-11,1,2020,0.631985558316384,0.508913551724138,0.0296274907949909,0.761426586206897,0.479286060929147,0.504497326287769,0.148267162188865,0.055125
"1361",2020-01-12,1,2020,0.69397483338419,0.854623269230769,0.0316169356200245,0.802404076923077,0.823006333610745,0.583889508974106,0.143810466870066,0.130208333333333
"1362",2020-01-13,1,2020,0.65567552928767,0.897046833333333,0.0333339143068209,0.757713388888889,0.863712919026512,0.530939691944518,0.113582878600178,0.0779583333333333
"1363",2020-01-14,1,2020,0.639714019186446,0.29169925,0.0341738178292852,0.5883652,0.257525432170715,0.508707947381186,0.0954977382671521,0.0251666666666667
"1364",2020-01-15,1,2020,0.52023409869031,1.67351726923077,0.0346352352416619,0.617381615384615,1.63888203398911,0.350000754838363,0.143505274499067,0.000208333333333333
"1365",2020-01-16,1,2020,0.71734641106125,0.91525204,0.0375094623051042,0.58717068,0.877742577694896,0.607017907903306,0.145357704410508,0.015375
"1366",2020-01-17,1,2020,NA,-2.68721133333333,0.0376146936802431,0.408328833333333,-2.72482602701358,0.461510632212776,0.12430854083863,0.001875
"1367",2020-01-18,1,2020,NA,-1.200016,0.0478499618082217,0.273802,-1.24786596180822,0.359616360284719,0.115182395253995,4.16666666666667e-05
"1368",2020-01-19,1,2020,0.499812892978346,0.667757642857143,0.0490849294373377,0.360237392857143,0.618672713419805,0.303859343359322,0.14148780274506,0
"1369",2020-01-22,1,2020,0.777106561794062,0.566396333333333,0.0557797347046391,0.574250333333333,0.510616598628694,0.661917596568113,0.0928823387518385,0.0291666666666667
"1370",2020-01-27,1,2020,0.812343948030581,0.77675234,0.0736129448677303,0.8214991,0.70313939513227,0.684946920496795,0.0933554157129256,0.0163333333333333
"1371",2020-01-30,1,2020,0.699555659767957,0.73975525,0.0666497455445466,0.54979725,0.673105504455453,0.544918444418065,0.0915126981097864,4.16666666666667e-05
"1372",2020-01-31,1,2020,0.643866704736585,1.15708733333333,0.0832886257835502,0.524853333333333,1.07379870754978,0.449213761790489,0.0949287345571415,0
"1373",2020-02-01,2,2020,0.667885251879661,0.349963828181818,0.0787446213460408,0.314509454545455,0.271219206835777,0.757895276470743,0.0928192702460492,0.0236666666666667
"1374",2020-02-02,2,2020,NA,-0.272259909090909,0.0828851757098541,0.1686875,-0.355145084800763,0.700633678576812,0.135566623555385,0.0739166666666667
"1375",2020-02-03,2,2020,NA,-0.850352407692308,0.0766477386921867,0.153972307692308,-0.927000146384494,0.615753723130615,0.115739180309713,0
"1376",2020-02-04,2,2020,0.487964466392961,0.345166230769231,0.0759583402190619,0.177431576923077,0.269207890550169,0.333355425922167,0.130945271267378,0.030625
"1377",2020-02-05,2,2020,0.62927146377088,1.02719216,0.0899854248224273,0.2620256,0.937206735177573,0.638408331015185,0.123811661739492,0.119916666666667
"1378",2020-02-08,2,2020,NA,-0.0988433181818182,0.0933083774826022,0.239588909090909,-0.19215169566442,0.456277243597812,0.133136386438854,0.0276170212765957
"1379",2020-02-09,2,2020,NA,0.0858735571428571,0.119130611923694,0.267767666666667,-0.0332570547808366,0.354180732472365,0.123020264194871,0
"1380",2020-02-10,2,2020,NA,-0.101880833333333,0.150064830195247,0.222508583333333,-0.25194566352858,0.394807524885852,0.110735192096109,0
"1381",2020-02-11,2,2020,NA,0.185403222222222,0.179684562999075,0.242531388888889,0.00571865922314685,0.462717641612251,0.138973826700323,0.0003125
"1382",2020-02-12,2,2020,NA,0.09779725,0.174285547484291,0.194553,-0.076488297484291,0.307320126406809,0.113798140561238,0.000145833333333333
"1383",2020-02-13,2,2020,0.63515413404452,0.450149125,0.163112699573445,0.17231125,0.287036425426555,0.477242586158104,0.103861754817727,0.000333333333333333
"1384",2020-02-14,2,2020,NA,-0.08619088,0.158730549568893,0.1361889,-0.244921429568893,0.371542312948685,0.141307917886293,0.000208333333333333
"1385",2020-02-15,2,2020,NA,-0.838273111111111,0.154527633880387,0.128582,-0.992800744991498,0.458642290398205,0.117524051220727,0.0845625
"1386",2020-02-17,2,2020,0.531128595361418,0.463637357142857,0.0917302463356441,0.0468400214285714,0.371907110807213,0.399006611374505,0.132007269604446,0.0154791666666667
"1387",2020-02-18,2,2020,NA,-0.193222,0.0423163010744697,0.0311398,-0.23553830107447,0.242664080025106,0.104026634595325,0
"1388",2020-02-19,2,2020,NA,-0.104946611111111,0.00715611565395794,0.0206371888888889,-0.112102726765069,0.241337815983398,0.110588497912773,0
"1389",2020-02-21,2,2020,NA,-2.91888436,0.175966449937671,4.929562e-07,-3.09485080993767,0.224153696926241,0.119479953126671,0
"1390",2020-02-23,2,2020,0.723283103550869,0.738673347826087,0.350724845689739,4.76408869565217e-07,0.387948502136348,0.238810367191243,0.141438217395972,0.0255208333333333
"1391",2020-02-24,2,2020,NA,-0.100571625,0.34612673072091,0.0376952,-0.44669835572091,0.270873757361038,0.100335184592796,0.000104166666666667
"1392",2020-02-25,2,2020,NA,-0.0805436511111111,0.341303926166746,0.124203444444444,-0.421847577277858,0.215671900909231,0.0910008199152385,0
"1393",2020-02-26,2,2020,0.756421506950643,0.531609875,0.343763754328683,0.198758875,0.187846120671317,0.334917184857127,0.136745604397339,0
"1394",2020-02-29,2.60869565217391,2020,NA,0.445804608695652,0.360786803758657,0.357826391304348,0.0850178049369952,0.434352585830818,0.0858133101830179,0.00341666666666667
"1395",2020-03-01,3,2020,NA,0.237820391304348,0.411714277908032,0.417964086956522,-0.173893886603685,0.232818792659413,0.0767912948999835,0.0109583333333333
"1396",2020-03-05,3,2020,NA,1.094714,1.06733609189496,1.0121095,0.0273779081050425,0.220608763396496,0.0652519891865235,0.000375
"1397",2020-03-06,3,2020,1.26964560327056,1.0211709047619,0.827101068215011,1.02933461904762,0.194069836546894,0.406547103565488,0.0588983837037309,0.000708333333333333
"1398",2020-03-07,3,2020,1.00537182794282,0.955176666666667,0.592791811205579,0.612749666666667,0.362384855461087,0.334730874567089,0.07780659770108,0.0215416666666667
"1399",2020-03-11,3,2020,0.67601802569396,0.546829071428571,0.293420098758724,0.261855142857143,0.253408972669847,0.262872531836604,0.107748914674681,0
"1400",2020-03-12,3,2020,NA,-0.344543,0.321595057231455,0.24627975,-0.666138057231455,0.289449507557057,0.102129184051744,0
"1401",2020-03-17,3,2020,NA,0.8371184,0.794574372995247,0.650572,0.0425440270047526,0.480875632102725,0.0929000778796074,0.0108297872340426
"1402",2020-03-18,3,2020,NA,0.765849285714286,0.789243156760216,0.654533285714286,-0.0233938710459304,0.539233258999328,0.110057560119361,0.0266875
"1403",2020-03-20,3,2020,NA,0.731648690909091,1.13282297968049,1.17522636363636,-0.401174288771403,0.448928085212159,0.109683952909739,0.0130833333333333
"1404",2020-03-21,3,2020,1.68436832092697,1.45868286666667,1.23688943201221,1.20387666666667,0.22179343465446,0.418373313583212,0.118711131240528,0.00320833333333333
"1405",2020-03-22,3,2020,1.72722305345033,1.73681223529412,1.30470481564417,1.39288352941176,0.432107419649944,0.358549897871263,0.108951735721199,0
"1406",2020-03-23,3,2020,NA,1.54365428571429,1.49351326842253,1.22154342857143,0.0501410172917538,0.386747422861441,0.126082867248242,0.0305833333333333
"1407",2020-03-24,3,2020,NA,0.778922269230769,1.21067345056685,0.859314307692308,-0.431751181336079,0.451035529092496,0.144768370690892,0.0700833333333333
"1408",2020-03-25,3,2020,NA,1.0209565,1.11919172324208,0.6107372,-0.0982352232420782,0.424856709193074,0.161329259061562,0.0116666666666667
"1409",2020-03-26,3,2020,NA,0.00352170000000004,0.889841323734672,0.6045275625,-0.886319623734672,0.287495928869823,0.165300329373843,0.0185
"1410",2020-03-27,3,2020,NA,0.80147445,0.757713231121499,0.56262725,0.0437612188785006,0.286508760088593,0.153190421001964,0.00175
"1411",2020-03-28,3,2020,NA,0.5463461,0.782563607204465,0.6683985,-0.236217507204465,0.297616443172991,0.137631514235509,0.0161458333333333
"1412",2020-03-29,3,2020,NA,0.58512951585,0.626121756073706,0.6666802,-0.0409922402237064,0.3953587515672,0.184678740848676,0.0386875
