"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"570",2021-09-10,9,2021,NA,1.72504,2.24407585885055,2.24642,-0.519035858850549,0.747406160822568,0.141432500783123,0
"571",2021-09-11,9,2021,NA,1.37404,2.04186820621648,1.93652666666667,-0.667828206216483,0.537032814753969,0.159343909310441,0.00191666666666667
"572",2021-09-12,9,2021,NA,2.204278125,1.9650998205543,2.0541325,0.239178304445697,0.549140639272264,0.150398485883277,0
"573",2021-10-27,10,2021,NA,1.03156184615385,0.92027831214972,0.985381230769231,0.111283534004126,0.572310024437832,0.0558568301097134,0
"574",2021-10-29,10,2021,NA,1.0393519047619,1.01916841013851,1.02982380952381,0.0201834946233928,0.510010027689821,0.0473868424685236,0
"575",2021-10-30,10,2021,NA,0.639597421052632,0.857271321027039,0.753972421052632,-0.217673899974408,0.356426893545178,0.0407895313620038,0
"576",2021-10-31,10.6,2021,NA,0.65178214,0.762540356689229,0.651685,-0.110758216689229,0.24370133247353,0.041456077840161,0
"577",2021-12-20,12,2021,NA,0.173114366666667,0.175102343850932,0.126292333333333,-0.00198797718426502,0.135622776154732,0.123231373506641,0.00522916666666667
"578",2021-12-22,12,2021,NA,0.38771412,0.250358565926242,0.2462752,0.137355554073758,0.237549182132152,0.123231373506641,0
"579",2021-12-23,12,2021,NA,0.275526833333333,0.471438689320961,0.311050904761905,-0.195911855987628,0.483224852388072,0.123231373506641,0.0004375
"580",2021-12-24,12,2021,NA,-0.062950125,0.423870247942051,0.15975975,-0.486820372942051,0.203112624601784,0.122972806925301,0.0281458333333333
"581",2021-12-30,12,2021,NA,0.954755,0.143763100652245,0.668661,0.810991899347755,0.0889996400619025,0.147131124113552,0
