"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"377",2020-03-07,3,2020,0.628043429465024,0.930111,0.370605581179918,0.39153,0.559505418820082,0.381936149561283,0.0183485284591404,0
"378",2020-03-10,3,2020,0.763671673921828,0.437565315789474,0.351508270146039,0.334015578947368,0.0860570456434351,0.588743313155916,0.0198099890974191,0.004
"379",2020-03-12,3,2020,NA,0.23256819047619,0.24131493434384,0.229103761904762,-0.00874674386764948,0.485847410609352,0.0146244532250531,0.0028936170212766
"380",2020-03-13,3,2020,NA,0.0447018785714286,0.124846058684601,0.140667285714286,-0.0801441801131725,0.294601102349574,0.0151571972905343,0
"381",2020-03-14,3,2020,NA,0.103726736363636,0.123731548839265,0.144110818181818,-0.0200048124756288,0.144442710631683,0.0147911866953439,0.0020625
"382",2020-06-19,6,2020,4.37562197197659,4.136955,3.689228283207,4.011765,0.447726716793001,0.693324191032223,0.215678825305888,0.0458125
"383",2020-07-01,7,2020,5.25748698716413,4.94888692307692,4.58799908426996,4.58171615384615,0.360887838806962,0.674977941824044,0.266797473607259,8.33333333333333e-05
"384",2020-07-02,7,2020,NA,4.39166,5.10347910120613,4.6115225,-0.711819101206132,0.727916246845417,0.284542507246605,4.16666666666667e-05
"385",2020-07-04,7,2020,5.17097198201996,4.90388666666667,4.51656001732141,4.18654666666667,0.387326649345257,0.658617453100116,0.268699143161331,0.0509375
"386",2020-07-07,7,2020,NA,4.57659375,4.8475797086548,4.48796,-0.270985958654805,0.600096337328442,0.279350310839431,0.0842708333333333
"387",2020-07-12,7,2020,NA,6.3744675,6.60409635449497,7.242578125,-0.229628854494975,0.764958054570764,0.465788054132066,0.00106122448979592
"388",2020-07-13,7,2020,NA,4.82613166666667,10.0189520021683,8.27048833333333,-5.19282033550159,0.750596922765785,0.405944147912537,0.0818541666666667
"389",2020-07-14,7,2020,NA,7.73866222222222,11.6856253495996,9.10907666666667,-3.94696312737741,0.752525620367679,0.398733094375662,0
"390",2020-07-15,7,2020,NA,12.053688,11.9119692988622,10.323506,0.141718701137796,0.763238016614432,0.417025830270921,0.00483333333333333
"391",2020-07-18,7,2020,11.628359765134,13.3813853846154,10.9321708026553,11.4905,2.44921458196004,0.703954074425585,0.491221215270929,0.00385416666666667
"392",2020-07-21,7,2020,NA,7.92938,9.15494266027006,8.70980071428571,-1.22556266027006,0.699536262351239,0.279475214442874,0.0098125
"393",2020-07-22,7,2020,NA,7.29237647058824,7.04166418367147,8.25735235294118,0.250712286916769,0.674016641947071,0.265194569339252,0
"394",2020-07-23,7,2020,NA,8.45886352941177,8.39899482524783,8.41440588235294,0.0598687041639394,0.670735224791022,0.264148816931368,0
"395",2020-07-24,7,2020,NA,7.94137857142857,8.07885834631481,7.71660142857143,-0.137479774886242,0.890725558897052,0.256529530215639,0.177166666666667
"396",2020-07-25,7,2020,NA,6.73057666666667,7.63733623754363,7.25247166666667,-0.906759570876965,0.821289318451092,0.275921610390153,0.194458333333333
"397",2020-07-30,7,2020,8.55084103075778,8.34095933333333,7.77952469276953,7.544084,0.561434640563806,0.785482703949948,0.231444188149004,0
"398",2020-07-31,7.55555555555556,2020,NA,7.08592555555556,7.69564552494354,7.22321,-0.609719969387985,0.799245220549162,0.235977351275481,0.00735416666666667
"399",2020-08-03,8,2020,NA,5.89177333333333,5.86067283459877,6.2466775,0.0311004987345607,0.699923822336188,0.226412614553134,0
"400",2020-08-04,8,2020,NA,5.72857444444444,6.88401916966261,6.61632555555556,-1.15544472521817,0.753960341679034,0.23603419023465,0.0215833333333333
"401",2020-08-06,8,2020,7.4138561703705,7.16860117647059,6.7459337171732,6.21529235294118,0.422667459297389,0.673279107444303,0.229490050633661,0
"402",2020-08-07,8,2020,7.00850516782123,6.51317526315789,6.24343823201756,6.40895473684211,0.269737031140339,0.778700819290738,0.221864965182644,0.00885714285714286
"403",2020-08-10,8,2020,NA,4.50676111111111,4.37096157172169,5.22164,0.135799539389417,0.791046581397506,0.233105909347539,0
"404",2020-08-12,8,2020,NA,5.139322,5.86153047009233,5.351054,-0.722208470092331,0.648092812873231,0.238694348277659,0.0008125
"405",2020-08-17,8,2020,5.14615352157755,5.86804866666667,4.51270702141383,4.85927,1.35534164525284,0.635865618908225,0.219832981090301,0
"406",2020-08-18,8,2020,NA,4.23517421052632,5.56442386134911,5.36213157894737,-1.32924965082279,0.689741455507683,0.213878422515277,0.0014375
"407",2020-08-19,8,2020,NA,5.94708,5.78409487932064,5.57085,0.162985120679358,0.697778476861116,0.207089867516809,0.002
"408",2020-08-20,8,2020,6.88625325813006,6.58022666666667,6.30338822877866,5.73653666666667,0.276838437888009,0.580974336380611,0.214982205020805,2.08333333333333e-05
"409",2020-08-22,8,2020,6.63579496163391,6.59895111111111,6.02297183122517,6.06926222222222,0.575979279885938,0.613485027800212,0.195046989402127,0
"410",2020-08-24,8,2020,6.49225146775711,6.59039285714286,5.80388755246282,5.79548,0.78650530468004,0.695462291389404,0.186331155794315,0
"411",2020-08-27,8,2020,NA,5.00178142857143,5.54551078389011,5.45289,-0.543729355318678,0.622834850455032,0.184985780232654,0.113395833333333
"412",2020-08-29,8,2020,5.70073610467245,5.47706157894737,5.06366343824577,4.54446684210526,0.413398140701601,0.639800753921808,0.195286656763569,0
"413",2020-08-30,8,2020,NA,3.75881133333333,3.71837434943369,3.78061066666667,0.0404369838996415,0.611852143605886,0.158612101035429,0.121895833333333
"414",2020-08-31,9,2020,NA,2.55368,2.6433113836377,3.43858125,-0.0896313836377014,0.627438524969518,0.161526101146036,0
"415",2020-09-01,9,2020,NA,2.54159,2.38500132279204,3.28539538461538,0.156588677207959,0.68488125951635,0.170821441527467,0.000625
"416",2020-09-02,9,2020,NA,2.25541055555556,2.5818731916259,2.94425722222222,-0.326462636070348,0.683109075781167,0.149045158817495,0.0034375
"417",2020-09-05,9,2020,3.67070075151214,3.55807071428571,3.10129125509061,2.78813071428571,0.456779459195104,0.566372320113557,0.148235341785942,2.08333333333333e-05
"418",2020-09-06,9,2020,NA,2.00091714285714,2.74156046334855,2.56516428571429,-0.740643320491412,0.602134509606833,0.120160300519208,0
"419",2020-09-07,9,2020,NA,1.71536461538462,1.60915610393114,1.90704307692308,0.106208511453478,0.491455125567967,0.0914232480600949,0.0380625
"420",2020-09-09,9,2020,1.93667700286745,1.90936071428571,1.52622037746216,2.02852428571429,0.383140336823558,0.393875814744987,0.0947533937394362,0
"421",2020-09-11,9,2020,NA,1.65191875,2.21846478377246,2.16458,-0.566546033772456,0.45839633515777,0.0955348122676208,0.0539166666666667
"422",2020-09-13,9,2020,2.11194577870183,1.88494111111111,1.66189852711482,1.84724444444444,0.223042583996293,0.436839773923821,0.0912073001806706,0
"423",2020-09-14,9,2020,NA,2.442255,2.34040130788256,2.15114333333333,0.101853692117436,0.36684876551979,0.0967841074345469,0
"424",2020-09-15,9,2020,NA,2.08076352941176,2.1705056982179,1.88740705882353,-0.0897421688061324,0.351311113642803,0.0870572001628171,0
"425",2020-09-17,9,2020,1.76296184723401,2.14669,1.30708702193937,1.59626,0.83960297806063,0.443163888064803,0.0797379402163498,0
"426",2020-09-18,9,2020,1.98540801704871,1.94120714285714,1.59953865637276,1.73014714285714,0.341668486484387,0.367193583620338,0.0795339501681067,0
"427",2020-09-19,9,2020,NA,1.54728,1.80746464640004,1.79907095238095,-0.260184646400043,0.341767900052537,0.0958008089938056,0
"428",2020-09-23,9,2020,NA,1.71808666666667,1.85427913668207,1.71750333333333,-0.136192470015402,0.314830915986303,0.0629606952198765,0.00773469387755102
"429",2020-09-24,9,2020,NA,1.88254666666667,1.88125697946961,1.89226833333333,0.00128968719705824,0.284899519108373,0.0651797429490721,0.000375
"430",2020-09-26,9,2020,NA,1.10716504761905,1.62050343439017,1.58073238095238,-0.513338386771127,0.701312564643355,0.0601969331111033,0.0463125
"431",2020-09-27,9,2020,1.84416253197262,1.98509166666667,1.25686589958635,1.36864583333333,0.728225767080316,0.585783535684831,0.0694099910200985,0.0339166666666667
"432",2020-09-28,9,2020,1.71706702187331,1.5962274,1.19481047069642,1.373783,0.40141692930358,0.515201691860447,0.0562860479255881,0.0134166666666667
"433",2020-09-29,9,2020,NA,0.99883780952381,1.17799432771861,1.32157,-0.179156518194803,0.49957957584783,0.0673242936495062,0
"434",2020-09-30,9.56521739130435,2020,NA,0.960617608695652,1.01764104425868,1.15456217391304,-0.0570234355630281,0.367849686441561,0.0687218056665287,0.00410416666666667
"435",2020-10-02,10,2020,NA,1.13882911111111,0.959302814197446,1.07114444444444,0.179526296913665,0.356848422754041,0.0525150858324954,0
"436",2020-10-03,10,2020,1.208051786302,1.2497958,0.890715052872491,1.034308,0.359080747127509,0.292821610165817,0.0523941538903475,0.00147916666666667
"437",2020-10-04,10,2020,NA,1.35121654166667,1.22090108786662,1.23949041666667,0.130315453800043,0.27723699932642,0.0555404281792753,0
"438",2020-10-05,10,2020,1.3844519061902,1.2622,1.03027241274039,1.157075,0.231927587259608,0.332803570296543,0.0485320294098044,6.25e-05
"439",2020-10-06,10,2020,NA,0.86966145,1.29479334231266,1.25745,-0.425131892312658,0.443823922592926,0.0433464498715225,0.00075
"440",2020-10-08,10,2020,1.54209909125771,1.44846705555556,1.1451004945991,1.18316222222222,0.303366560956456,0.379271090004192,0.0476787802721916,0
"441",2020-10-09,10,2020,NA,1.046505125,1.29030142069695,1.155925,-0.243796295696949,0.393563596908215,0.042796463947526,0
"442",2020-10-10,10,2020,NA,1.0204356,1.24172914110825,1.1414076,-0.221293541108254,0.221130848158468,0.045670147416356,0.002875
"443",2020-10-11,10,2020,NA,0.749910826086957,1.05099103437565,0.978683608695652,-0.30108020828869,0.516007211305846,0.0498874224492051,0.00135416666666667
"444",2020-10-12,10,2020,NA,1.01115794117647,0.899564113608907,0.909228235294118,0.111593827567564,0.434975458131927,0.0478964195224885,0.00827083333333333
"445",2020-10-13,10,2020,1.42182219000906,1.7723229375,0.94089968646332,0.9784889375,0.83142325103668,0.470345762404582,0.0481176118894258,0.0111875
"446",2020-10-14,10,2020,NA,0.549720434782609,0.607879962129845,0.724868956521739,-0.058159527347236,0.371695439702037,0.0305857598442547,0.00438775510204082
"447",2020-10-15,10,2020,NA,0.489462388888889,0.67943930836333,0.707738111111111,-0.189976919474441,0.231006541987036,0.0300400913871955,0.0094375
"448",2020-10-17,10,2020,NA,0.558547191304348,0.567740686250613,0.539094695652174,-0.00919349494626509,0.604216988148225,0.0322405829447818,0.0064375
"449",2020-10-18,10,2020,NA,0.5930938,0.66311455270033,0.5802784,-0.0700207527003298,0.423305712809252,0.0289946239850627,0.00202083333333333
"450",2020-10-19,10,2020,NA,0.595023,0.758487098705062,0.633033285714286,-0.163464098705063,0.327354319837597,0.030937931170368,0.0129166666666667
"451",2020-10-20,10,2020,NA,0.77553496,0.725038129027423,0.65228912,0.050496830972577,0.238011400242897,0.0311330480740355,0.0832916666666667
"452",2020-10-22,10,2020,NA,0.57809479375,0.632747528543803,0.575356375,-0.0546527347938031,0.285231257751586,0.0293677873741858,0.0271666666666667
"453",2020-10-24,10,2020,NA,0.4954263125,0.49865532477124,0.4947575625,-0.00322901227123984,0.41339438641736,0.0269194354043766,8.33333333333333e-05
"454",2020-10-25,10,2020,NA,0.461059,0.46245821423957,0.438054888888889,-0.00139921423956957,0.386630145164381,0.0261223876456702,0.00195833333333333
"455",2020-10-26,10,2020,NA,0.444977851851852,0.383790338192915,0.410027962962963,0.0611875136589364,0.452975254969274,0.0217954704823687,0
"456",2020-10-27,10,2020,NA,0.532619388888889,0.713252482280445,0.723434666666667,-0.180633093391556,0.610915720542482,0.0389115275369287,0.00252083333333333
"457",2020-10-28,10,2020,NA,0.539491142857143,0.651996961638308,0.601387,-0.112505818781165,0.54861296727801,0.0372029254904994,0.0018125
"458",2020-10-30,10,2020,1.22710205602693,1.09427086363636,0.82150083432375,0.800802136363636,0.272770029312614,0.38860670469109,0.046203274781781,2.08333333333333e-05
"459",2020-10-31,10.4285714285714,2020,NA,0.543777238095238,0.554231276136798,0.603118904761905,-0.0104540380415603,0.453175346919536,0.0313249682647249,0
"460",2020-11-01,11,2020,NA,0.641535894736842,0.597769713839403,0.763575631578947,0.0437661808974387,0.233817963944055,0.0413302601366966,0
"461",2020-11-02,11,2020,NA,0.957340785714286,0.76166877378968,0.908400071428571,0.195672011924605,0.380827365683753,0.0350194813570398,0
"462",2020-11-03,11,2020,1.22652689602798,0.877694333333333,0.60259558728328,0.877167,0.275098746050053,0.625539682313305,0.0336281532704723,0
"463",2020-11-04,11,2020,NA,0.950120421052632,0.97592139553634,0.999501210526316,-0.0258009744837089,0.530674818409001,0.0342969865397718,0
"464",2020-11-05,11,2020,NA,1.0663906,1.15123063000929,1.046438,-0.0848400300092904,0.341156539052405,0.033895546068607,0
"465",2020-11-06,11,2020,NA,0.493825055555556,0.720467434224134,0.693211,-0.226642378668578,0.391994302155111,0.0325164964421595,2.08333333333333e-05
"466",2020-11-07,11,2020,1.19329246468421,1.26423136363636,0.936818144878699,0.919872363636364,0.327413218757664,0.226773393538375,0.0328347660602367,0.0059375
"467",2020-11-08,11,2020,NA,0.5291727,0.694757210841573,0.644575333333333,-0.165584510841573,0.31852399669076,0.034575804831533,0.000229166666666667
"468",2020-11-09,11,2020,NA,0.3473466,0.365823924527968,0.478246,-0.0184773245279683,0.279746661659818,0.0320350404780946,0
"469",2020-11-10,11,2020,NA,0.5145295,0.340826788215187,0.554950333333333,0.173702711784813,0.179322224055755,0.0323662624042441,0.000479166666666667
"470",2020-11-11,11,2020,NA,0.3479191528,0.321770720481201,0.45212432,0.0261484323187987,0.354883550240142,0.0348816407795619,0.00252083333333333
"471",2020-11-13,11,2020,NA,0.5091774,0.411613572958338,0.5205429,0.097563827041662,0.19415885015651,0.0335251520630899,0
"472",2020-11-14,11,2020,NA,0.343299483333333,0.519473468607142,0.509895583333333,-0.176173985273809,0.318871490331996,0.0308366072885552,0.001
"473",2020-11-17,11,2020,NA,0.47208975,0.457802655519666,0.482360458333333,0.0142870944803339,0.258729815582903,0.0332272887142076,0
"474",2020-11-18,11,2020,NA,0.761504,0.850689655945054,0.696044,-0.0891856559450541,0.347655299920436,0.0335730842808736,0.007625
"475",2020-11-20,11,2020,NA,0.509430875,0.460467605988048,0.448345625,0.048963269011952,0.252979176257223,0.0301998594144036,0
"476",2020-11-21,11,2020,NA,0.5979345,0.669446253835677,0.5488095,-0.0715117538356768,0.627459716736442,0.122195326471781,0
"477",2020-11-22,11,2020,NA,0.500783354545455,0.462943799988302,0.404837181818182,0.0378395545571521,0.246675948964942,0.0306161470480456,0
"478",2020-11-23,11,2020,NA,0.788566555555556,0.659875405800256,0.587896,0.1286911497553,0.29655125869251,0.0327970249810834,0.00352083333333333
"479",2020-11-25,11,2020,NA,0.5263289464,0.451006219047219,0.49050236,0.0753227273527807,0.494386231239449,0.148360079399463,0.00602083333333333
"480",2020-11-26,11,2020,NA,0.380045813636364,0.308079089493343,0.336506954545455,0.0719667241430204,0.205926792132271,0.236815700024357,0.000166666666666667
"481",2020-11-27,11,2020,NA,0.301441878571429,0.259943449470702,0.296106,0.0414984291007268,0.245406425242205,0.234654763604387,0
"482",2021-01-11,1,2021,NA,0.323544253333333,0.34899000372635,0.3334764,-0.0254457503930171,0.187052669034863,0.0138465362679996,0
"483",2021-01-12,1,2021,NA,0.9271503,0.393883862820732,0.3808406,0.533266437179268,0.0857830367646759,0.0219078090961188,0.000875
"484",2021-01-15,1,2021,NA,0.1914066,0.197802481023372,0.28839196,-0.00639588102337232,0.196805804215569,0.0259009622483646,0.00410416666666667
"485",2021-01-16,1,2021,NA,0.217048115384615,0.215798846515357,0.310744730769231,0.00124926886925839,0.219119850357507,0.023315113532269,0.000479166666666667
"486",2021-01-19,1,2021,NA,0.247543035714286,0.192579154779333,0.217900714285714,0.0549638809349529,0.123257776326228,0.0151927778442736,0.000375
"487",2021-01-21,1,2021,NA,0.15342686,0.169276073217821,0.1707518,-0.0158492132178205,0.212552081766201,0.0221931289784836,0.007375
"488",2021-01-22,1,2021,1.5181033047217,0.4105165,0.189824719362615,0.19397825,0.220691780637385,0.338316420310372,0.0140610458556787,0.00025
"489",2021-01-23,1,2021,NA,0.205849688888889,0.237048543354755,0.199775444444444,-0.0311988544658659,0.20693136363058,0.0139377388673121,0.000625
"490",2021-01-24,1,2021,NA,0.161086822727273,0.156330510749708,0.157727181818182,0.00475631197756443,0.180050901963962,0.0168993261666943,0.015875
"491",2021-01-25,1,2021,NA,0.09970924,0.168586524822772,0.1512324,-0.0688772848227721,0.112812416137063,0.0170759427988455,0.00439583333333333
"492",2021-01-26,1,2021,NA,0.0372004807142857,0.150933517444641,0.123495357142857,-0.113733036730356,0.1377472947785,0.0124434940261279,0.000791666666666667
"493",2021-01-27,1,2021,NA,0.19238788125,0.159175179227949,0.1838495625,0.0332127020220508,0.0693716088193672,0.0143985343198255,0.0023125
"494",2021-01-28,1,2021,NA,0.25350495,0.215104603259773,0.23133955,0.038400346740227,0.14103142580463,0.0166053297869587,0.00160416666666667
"495",2021-02-02,2,2021,NA,0.270359853333333,0.228830673753048,0.242577466666667,0.0415291795802856,0.0623601133388079,0.0206236205273363,8.33333333333333e-05
"496",2021-02-03,2,2021,NA,0.156713376,0.159078301719867,0.17650488,-0.00236492571986691,0.244461874339729,0.0226238394723894,0.0145
"497",2021-02-04,2,2021,NA,0.0771448907692308,0.148160842565691,0.133460153846154,-0.0710159517964606,0.120977399103245,0.0133781979902566,0.0005625
"498",2021-02-05,2,2021,NA,0.033537565625,0.135871138855243,0.08786733125,-0.102333573230243,0.138348158637881,0.0148200039158833,0.0005625
"499",2021-02-06,2,2021,NA,0.0943593,0.14060620905822,0.0784587666666667,-0.0462469090582199,0.09765628471369,0.0153715264892541,0
"500",2021-02-08,2,2021,NA,0.1752367875,0.144365645258728,0.09385028125,0.030871142241272,0.0838151787159883,0.0395523344501129,0
"501",2021-02-09,2,2021,NA,0.106220988888889,0.200697019905876,0.117121088888889,-0.0944760310169868,0.193797267996475,0.0347740038189317,0
"502",2021-02-10,2,2021,NA,0.1418752,0.162302930594041,0.0722338333333333,-0.020427730594041,0.107413884594677,0.0372688152425943,0.000270833333333333
"503",2021-02-14,2,2021,NA,-0.573179333333333,0.131783636910051,0.0634052666666667,-0.704962970243384,0.0764827528299366,0.0204741460531439,0
"504",2021-02-15,2,2021,NA,0.0862722388888889,0.132163898349285,0.0719364333333333,-0.0458916594603961,0.121642283135524,0.0153878833207832,0
"505",2021-02-16,2,2021,NA,0.14117951,0.215938851205083,0.0883601545454545,-0.0747593412050834,0.160175902736602,0.0153017076210701,0.00191666666666667
"506",2021-02-19,2,2021,NA,0.152869454545455,0.706909423275908,0.198560090909091,-0.554039968730453,0.0962949853877914,0.0196671057652583,0
"507",2021-02-25,2,2021,NA,0.338016904761905,1.01810640088595,0.369260428571429,-0.680089496124042,0.507411182062823,0.0542505041714828,0
"508",2021-03-01,3,2021,NA,0.237077260869565,0.981948878562984,0.486428913043478,-0.744871617693418,0.232153257474754,0.0589922881550172,0
"509",2021-03-02,3,2021,NA,0.388650571428571,1.00539446861695,0.582175714285714,-0.616743897188374,0.711098515941123,0.0674430553618572,0.000145833333333333
"510",2021-03-03,3,2021,NA,0.476066875,0.992242967312849,0.69103225,-0.516176092312849,0.270059017517612,0.0664874674405581,0.000229166666666667
"511",2021-03-04,3,2021,NA,0.7158925,0.974326926950196,0.7981045,-0.258434426950196,0.301958478468405,0.0953794183500818,0
"512",2021-03-07,3,2021,2.36595408950004,4.389176,1.01542454058657,0.854353,3.37375145941343,0.328442666638585,0.0668562861591126,0
"513",2021-03-08,3,2021,NA,1.03230971428571,1.07586506399334,0.900214619047619,-0.0435553497076262,0.306654284484977,0.0774745966767792,0
"514",2021-03-09,3,2021,NA,0.556216541666667,0.904750192142098,0.802220833333333,-0.348533650475431,0.238380213851754,0.0872716067459463,2.08333333333333e-05
"515",2021-03-10,3,2021,NA,0.513150791666667,0.85459796678994,0.668963708333333,-0.341447175123274,0.11257073066893,0.0501091421191185,0.00166666666666667
"516",2021-03-11,3,2021,NA,0.4769525,0.643122524409978,0.44289225,-0.166170024409978,0.162908125743895,0.0635093958119905,4.16666666666667e-05
"517",2021-03-12,3,2021,NA,0.727868058823529,0.91864163966201,0.582256352941177,-0.19077358083848,0.18057419630259,0.0988842699965063,0
"518",2021-03-13,3,2021,NA,0.425126866666667,0.922684015115375,0.608363666666667,-0.497557148448708,0.287855690669376,0.052164207570834,0
"519",2021-03-14,3,2021,NA,0.511651294117647,0.776005687014432,0.572399705882353,-0.264354392896785,0.182818559123592,0.0339734445618953,0.0006875
"520",2021-03-15,3,2021,NA,0.4198183,0.734237189434208,0.5693981,-0.314418889434208,0.107912923304072,0.0276038213743597,0.0112083333333333
"521",2021-03-18,3,2021,NA,0.760959954545455,0.713972610994089,0.642225090909091,0.0469873435513659,0.291325961592244,0.035316987528867,0
"522",2021-03-19,3,2021,NA,0.758660666666667,0.821559865274464,0.691130777777778,-0.0628991986077972,0.197904485862783,0.0383609049225546,0
"523",2021-03-20,3,2021,NA,0.682096333333333,0.907690308687874,0.760729777777778,-0.225593975354541,0.205171304694862,0.0334511906537452,0.007625
"524",2021-03-21,3,2021,NA,0.5276704,0.788988597066262,0.7177667,-0.261318197066262,0.439848378147495,0.031490827951667,0.0405625
"525",2021-03-22,3,2021,NA,0.891168,0.734956335342661,0.734025944444444,0.156211664657339,0.170036433148305,0.0397247489455676,0
"526",2021-03-23,3,2021,NA,0.434462363636364,0.652222813601648,0.596516090909091,-0.217760449965284,0.295847465498905,0.0312759387539867,0.000125
"527",2021-03-24,3,2021,NA,0.73539,0.564182555500744,0.615384384615385,0.171207444499256,0.128543001196653,0.0297244115414751,0
"528",2021-03-25,3,2021,NA,0.891743166666667,0.781231858122219,0.708463166666667,0.110511308544448,0.163380417832537,0.032786520264543,0.004625
"529",2021-03-28,3,2021,NA,0.658115714285714,0.572269497799303,0.658621095238095,0.0858462164864116,0.128413984364575,0.181790775795445,0
"530",2021-03-29,3,2021,NA,0.383000166190476,0.363114511508645,0.499026761904762,0.0198856546818308,0.353735137874802,0.029053336814451,0.000145833333333333
"531",2021-03-30,3,2021,NA,0.28193265,0.214913595491952,0.3732324,0.0670190545080485,0.0838203468281113,0.0273307661927186,0.00104166666666667
"532",2021-03-31,3.91666666666667,2021,NA,0.430649,0.145988622720092,0.312540166666667,0.284660377279908,0.0913755031455962,0.0293945389808203,2.08333333333333e-05
"533",2021-04-01,4,2021,NA,0.639382222222222,0.285763414764956,0.361695111111111,0.353618807457266,0.128501102259173,0.0372703455233419,0
"534",2021-04-04,4,2021,NA,0.65192225,0.756486006348077,0.44802925,-0.104563756348077,0.207888621659589,0.0276621484356871,0
"535",2021-04-05,4,2021,NA,0.610425333333333,0.71666201827614,0.415984666666667,-0.106236684942806,0.279240611658027,0.0276271747704244,0.00195833333333333
"536",2021-04-06,4,2021,NA,0.725065,0.747604992857481,0.434922333333333,-0.022539992857481,0.195522121844987,0.0273619567157698,0.0117916666666667
"537",2021-04-07,4,2021,NA,0.5643164,0.714884830109266,0.5082138,-0.150568430109266,0.279318954914901,0.0284461620929686,0
"538",2021-04-08,4,2021,NA,0.9465284,0.809507403385208,0.5860226,0.137020996614792,0.155579174343415,0.0294990390446491,0
"539",2021-04-09,4,2021,NA,0.826457545454545,0.892896129047345,0.672488727272727,-0.0664385835927997,0.190866428834394,0.0296601294683085,2.08333333333333e-05
"540",2021-04-13,4,2021,NA,0.570754222222222,0.653877261818907,0.668462277777778,-0.0831230395966845,0.288396431728044,0.0731803305697965,0.0399375
"541",2021-04-14,4,2021,NA,0.666509533333333,0.741578946465917,0.746000666666667,-0.0750694131325838,0.294582073582485,0.0973455038774639,0.0013125
"542",2021-04-17,4,2021,NA,0.942211333333333,1.14510647898107,0.916841333333333,-0.202895145647733,0.318380840699457,0.0317611929296945,0
"543",2021-04-18,4,2021,NA,0.90682825,0.847718785017174,0.768986,0.0591094649828258,0.277971936876145,0.0714589540942546,0.008625
"544",2021-04-20,4,2021,NA,0.433792,0.666468930445954,0.833877833333333,-0.232676930445954,0.282859720242885,0.0489676906931974,0.008875
"545",2021-04-24,4,2021,NA,0.771905388888889,0.789391898692649,1.01710888888889,-0.0174865098037602,0.224847829053878,0.0395641194793437,0.00102083333333333
"546",2021-06-05,6,2021,NA,2.395271,2.3703409303901,3.88933,0.0249300696099022,0.473999530329041,0.152419543649766,0.0105
"547",2021-06-12,6,2021,4.00168821870875,4.11023,3.38595972485384,3.07987444444444,0.724270275146163,0.654506955840417,0.159986350944829,0
"548",2021-06-15,6,2021,NA,3.054363125,3.17737145542223,3.131155625,-0.123008330422232,0.541657828846165,0.185742345319844,0
"549",2021-06-17,6,2021,NA,3.17270666666667,3.34047539141235,3.36951333333333,-0.167768724745681,0.558041378551874,0.153314337673804,0.000916666666666667
"550",2021-06-22,6,2021,NA,4.16169,4.00518413041047,4.23223615384615,0.156505869589534,0.606511711709162,0.159230179356551,0
"551",2021-07-03,7,2021,NA,3.56384666666667,4.06640328414148,3.77265666666667,-0.502556617474808,0.50348715331465,0.115783040329819,0.191041666666667
"552",2021-07-18,7,2021,3.20784234498867,2.966675,2.55543892691376,2.7456425,0.411236073086243,0.638232641840732,0.124880381370054,0
"553",2021-07-19,7,2021,NA,2.71152454545455,2.5939275423745,2.59750272727273,0.117597003080042,0.43167770279491,0.128393113074831,0
"554",2021-07-20,7,2021,NA,2.17159076923077,2.87194710981105,2.57685692307692,-0.70035634058028,0.492205655369062,0.129493785350591,0.0055
"555",2021-07-21,7,2021,NA,2.291931,3.01229591338977,2.504687,-0.720364913389767,0.429559243149071,0.129119935845917,0.00585416666666667
"556",2021-07-25,7,2021,NA,2.37497666666667,2.31909548623909,2.57852833333333,0.0558811804275816,0.357684283505517,0.127314007666402,0
"557",2021-07-27,7,2021,4.22162520213623,3.13690444444444,2.94520379888923,3.13334,0.191700645555212,0.361327785235591,0.123661841711405,6.25e-05
"558",2021-08-31,8.57894736842105,2021,5.56448878438905,5.8662,4.85576543145126,5.66863947368421,1.01043456854874,0.613240952726326,0.179720882363331,0
"559",2021-09-01,9,2021,NA,4.14988894736842,5.11230295684693,5.15684,-0.962414009478509,0.537202980924027,0.16313890765993,0.0448571428571429
"560",2021-09-03,9,2021,NA,4.63340333333333,4.55685571097974,4.37646266666667,0.0765476223535915,0.697947317307772,0.164156379926608,0.00654166666666667
"561",2021-09-06,9,2021,NA,3.953023,3.97988945250349,4.015121,-0.0268664525034907,0.741301772122051,0.167498820636215,0.00129166666666667
"562",2021-09-07,9,2021,NA,3.639268,3.43881115970044,3.870946,0.200456840299556,0.607555890198811,0.164451334094203,0
"563",2021-09-09,9,2021,NA,4.15931263157895,3.6340625634062,3.92232315789474,0.525250068172749,0.632108487352537,0.170225221430632,0
"564",2021-09-10,9,2021,NA,3.48451,4.67302178191562,4.01303133333333,-1.18851178191562,0.707531188478263,0.164052630117837,0
"565",2021-09-11,9,2021,NA,2.16936333333333,4.32074159544678,3.65727333333333,-2.15137826211344,0.537269490873016,0.149684542270212,0.0046875
"566",2021-09-12,9,2021,NA,3.57786222222222,4.2602159786046,3.68742111111111,-0.682353756382376,0.536942118398974,0.158949462299969,0
"567",2021-09-13,9,2021,NA,5.4032475,3.9714871369496,3.5729825,1.4317603630504,0.509425667734603,0.148233869283017,0.0441875
"568",2021-09-15,9,2021,NA,5.661005,4.69043813495493,3.98771,0.970566865045071,0.690442857885,0.152468447604836,0.00335416666666667
