"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1557",2011-09-12,9,2011,NA,0.0598456666666667,0.3564951712085,0.276558666666667,-0.296649504541834,0.126425752272152,0.0709348336569627,0
"1558",2011-09-13,9,2011,NA,0.27233542,0.287435203825994,0.2639474,-0.0150997838259943,0.0950891172704377,0.0718185666257878,0
"1559",2011-09-17,9,2011,NA,0.4528795,0.2849772306556,0.273066166666667,0.1679022693444,0.0595714399152198,0.0694248387200168,0
"1560",2011-09-18,9,2011,NA,0.306227170666667,0.3297555629814,0.310530466666667,-0.023528392314733,0.0511024482515771,0.06664714402637,0
"1561",2011-09-19,9,2011,NA,0.252561928571429,0.334979650220421,0.340269428571429,-0.0824177216489928,0.0503097118419154,0.0704958094043022,0
"1562",2011-09-20,9,2011,NA,0.228033,0.364060791356876,0.367025428571429,-0.136027791356876,0.0645508543765296,0.0707314199115038,0
"1563",2011-09-21,9,2011,NA,0.430711166666667,0.382176169196343,0.379328,0.0485349974703239,0.0767746191151247,0.0700116944350924,0
"1564",2011-09-22,9,2011,NA,0.33627776,0.387251715301389,0.3980226,-0.0509739553013888,0.0960605687992261,0.0732777787452224,0
"1565",2011-09-23,9,2011,NA,0.5779389,0.386131394037859,0.4079942,0.191807505962142,0.0340144009856973,0.0741456660735797,0
"1566",2011-09-27,9,2011,NA,0.364046333333333,0.220390351489708,0.309824,0.143655981843625,0.0734735941376066,0.0729489586165753,0
"1567",2011-09-28,9,2011,NA,0.1247938775,0.229792993350889,0.31902075,-0.104999115850889,0.0700649835881939,0.0721251204850928,0
"1568",2011-10-07,10,2011,4.13429773886079,4.11479375,3.22792373058304,3.252115,0.886870019416957,0.309699090131953,0.216174074244554,0
"1569",2011-10-08,10,2011,NA,3.53351857142857,3.08161733131443,3.50075142857143,0.451901240114138,0.278561664808774,0.19921805737847,0
"1570",2011-10-10,10,2011,NA,1.315374,3.75429249991084,4.068428,-2.43891849991084,0.593123110608443,0.171861408038271,0.204375
"1571",2011-10-14,10,2011,4.79766837094047,4.654116,3.52834610070586,4.065282,1.12576989929414,0.550502638832837,0.181565548119475,0
"1572",2011-10-17,10,2011,NA,3.17323666666667,3.28526213143809,3.62811333333333,-0.112025464771428,0.523316643929698,0.237159106239309,0
"1573",2011-10-21,10,2011,3.50365458944663,3.75505166666667,2.26360179716981,2.84088166666667,1.49144986949686,0.53108335818149,0.18553703116962,0
"1574",2011-10-22,10,2011,NA,2.73495333333333,2.21481447134097,2.76359666666667,0.520138861992364,0.581547499247449,0.180315920901487,0
"1575",2011-10-23,10,2011,NA,2.270335,2.1197313415894,2.60727,0.150603658410597,0.576276346947812,0.148335690702385,0
"1576",2011-10-26,10,2011,NA,2.26415882352941,2.05593971399216,1.94377823529412,0.208219109537255,0.534443987864592,0.140927264456144,0
"1577",2011-10-27,10,2011,3.39440691929524,4.078405,2.2642901191792,2.0330875,1.8141148808208,0.458144650886027,0.161450833108231,0
"1578",2011-10-29,10,2011,NA,1.59624777777778,1.7813579227248,1.77623444444444,-0.185110144947019,0.484698171644255,0.145966388254818,0
"1579",2011-10-31,10.4,2011,NA,1.3372548,1.30838615523109,1.49013,0.0288686447689095,0.442445609893969,0.141597970520277,0
"1580",2011-11-01,11,2011,NA,0.4115866,0.89013096494521,1.389381,-0.47854436494521,0.40183402002627,0.138530841680696,0
"1581",2011-11-02,11,2011,NA,1.23034928571429,1.22737030758711,1.47775571428571,0.00297897812717118,0.424355440637066,0.144898821285237,0
"1582",2011-11-04,11,2011,NA,0.8779655,1.58830602124426,1.18615666666667,-0.710340521244256,0.487968658288381,0.145473419430652,0.0014375
"1583",2011-11-05,11,2011,NA,2.6730934,2.16466434748278,1.490957,0.508429052517216,0.499295545154391,0.164485167338353,0.218708333333333
"1584",2011-11-07,11,2011,NA,1.66609953333333,1.69724369525277,1.54968733333333,-0.0311441619194393,0.395114110905932,0.168127210892753,0
"1585",2011-11-08,11,2011,NA,1.48762275,1.5853296542234,1.70047,-0.0977069042233969,0.456292543410555,0.149112123061992,0
"1586",2011-11-09,11,2011,NA,1.42968177777778,1.61465433354666,1.68988666666667,-0.184972555768887,0.513966952748733,0.165909507309969,0
"1587",2011-11-10,11,2011,NA,1.53423,1.73041745859124,1.880629,-0.196187458591236,0.531350849233929,0.174745903429045,0.00466666666666667
"1588",2011-11-11,11,2011,NA,2.24585916666667,2.1378728563686,1.9256225,0.107986310298069,0.642054241128425,0.167689942681781,0.0473958333333333
"1589",2011-11-15,11,2011,NA,1.652060625,1.35613734967758,1.31655875,0.295923275322421,0.451625393850904,0.216250563139084,0
"1590",2011-11-16,11,2011,NA,1.773415,1.3720878757261,1.290541,0.401327124273904,0.454250323696594,0.22815462896809,0
"1591",2011-11-17,11,2011,NA,1.14943654545455,1.68837291171111,1.37719727272727,-0.538936366256562,0.50008573659799,0.160676376229363,0.0329375
"1592",2011-11-19,11,2011,NA,0.337461818181818,1.2378932423206,1.54113454545455,-0.900431424138785,0.482401473081583,0.165420916905448,0.181104166666667
"1593",2011-11-21,11,2011,2.10413916371135,1.920882,0.934178329228174,2.173572,0.986703670771826,0.484579781938695,0.171559829465166,0
"1594",2011-11-22,11,2011,2.20412320960929,2.082816,0.917330852572222,2.594618,1.16548514742778,0.562093433827867,0.210539398574758,0
"1595",2011-11-25,11,2011,NA,2.643942,4.68848497098796,2.718952,-2.04454297098796,0.536398890456911,0.144736321440378,0
"1596",2011-11-30,11.5555555555556,2011,NA,1.22574518518519,1.07956273573264,1.36674074074074,0.146182449452546,0.630109634705015,0.106862926857611,0
"1597",2011-12-01,12,2011,NA,0.539391782608696,0.667728489459369,1.01308886956522,-0.128336706850674,0.520049214400464,0.119685241048754,0
"1598",2011-12-02,12,2011,NA,-0.252893692307692,0.881798923965746,0.898292461538462,-1.13469261627344,0.465638601665092,0.173418481638442,0
"1599",2011-12-03,12,2011,NA,0.706464716666667,1.12077701553142,0.876183166666667,-0.414312298864758,0.463449631976026,0.134578190876654,0
"1600",2011-12-05,12,2011,2.74899888124261,2.438372,1.58222410820141,0.9928662,0.856147891798593,0.482465940981116,0.12312765358342,0
"1601",2011-12-06,12,2011,NA,1.7719775,1.54926331652697,1.0190675,0.222714183473027,0.393356936133437,0.108623363341271,0
"1602",2011-12-07,12,2011,NA,1.74185666666667,1.39772669422378,1.00763666666667,0.344129972442885,0.407415343501257,0.0906754107623697,0
"1603",2011-12-08,12,2011,NA,1.11929266666667,1.33134987636416,1.04069166666667,-0.212057209697493,0.431132288632642,0.101558994973457,0
"1604",2011-12-09,12,2011,NA,1.17029633333333,1.18987520001289,1.06877,-0.0195788666795569,0.429201159309058,0.0939592579736885,0
"1605",2011-12-12,12,2011,NA,0.7224092,0.86761855539895,0.9478282,-0.14520935539895,0.474944563807597,0.0888610008089403,0.0211875
"1606",2011-12-13,12,2011,NA,0.8949335,0.849616992019961,0.903802666666667,0.0453165079800395,0.37974612827033,0.0856845021360993,0
"1607",2011-12-14,12,2011,NA,1.1104535,0.908708097960122,0.9470095,0.201745402039878,0.375596964890091,0.091389586635329,0.0265
"1608",2011-12-15,12,2011,NA,0.486235,1.16639205862014,0.990596,-0.680157058620138,0.432437328910946,0.09426309925372,0.0021875
"1609",2011-12-17,12,2011,NA,1.452325,1.04226813679343,0.739287166666667,0.410056863206567,0.421921538466841,0.0892121070586241,0
"1610",2011-12-19,12,2011,NA,0.975357444444444,1.0712579417161,0.629215888888889,-0.0959004972716585,0.376404987065352,0.0906602021794644,0
"1611",2011-12-21,12,2011,NA,-0.67499443,0.336616624166974,0.5306162,-1.01161105416697,0.418693011123954,0.108984890618772,0
"1612",2011-12-22,12,2011,NA,0.93088125,0.429865542983151,0.685153333333333,0.501015707016849,0.386058527587659,0.127217808125346,0
"1613",2011-12-23,12,2011,NA,0.898699666666667,0.483132311390132,0.776570666666667,0.415567355276535,0.40865678657797,0.0984826988253847,0
"1614",2011-12-27,12,2011,NA,1.05161685714286,1.01091554174164,1.07859714285714,0.0407013154012144,0.355934531124762,0.100109256017454,0
"1615",2012-01-01,1,2012,NA,0.27156452,0.689772703414894,0.555193,-0.418208183414894,0.378442864166274,0.0888876635891585,0
"1616",2012-01-02,1,2012,NA,0.739342333333333,0.772625202868462,0.564669333333333,-0.0332828695351287,0.554943365869469,0.0888024161023604,0
"1617",2012-01-05,1,2012,NA,1.0077074,0.925192457441725,0.5779206,0.0825149425582754,0.302389932573259,0.0811906990127251,0
"1618",2012-01-07,1,2012,NA,0.395079285714286,0.587924993136514,0.658682785714286,-0.192845707422228,0.373815688886432,0.0844599260213872,0
"1619",2012-01-08,1,2012,NA,0.750339,0.604053076482432,0.653990833333333,0.146285923517568,0.268902302412102,0.0770264898300433,0
"1620",2012-01-09,1,2012,NA,0.96457975,0.71591025300057,0.7087545,0.24866949699943,0.317299189779904,0.0812795993783711,0
"1621",2012-01-10,1,2012,NA,0.869689666666667,0.781178343400446,0.7253015,0.0885113232662202,0.306754750571268,0.0806855351779369,0
"1622",2012-01-11,1,2012,NA,0.727979454545455,0.823919044566551,0.738345727272727,-0.0959395900210968,0.277930160410247,0.0776529771562365,0
"1623",2012-01-12,1,2012,NA,0.899272,0.840087040630587,0.6475355,0.0591849593694133,0.27801028997028,0.0845263822647748,0
"1624",2012-01-14,1,2012,NA,0.41364685,0.590211680115169,0.268722625,-0.176564830115169,0.261592652217238,0.0794612857640556,0
"1625",2012-01-16,1,2012,NA,0.4428,0.281659844511205,0.0714075,0.161140155488795,0.238452161340604,0.0958559682348199,0
"1626",2012-01-18,1,2012,NA,0.4566573,0.482195579342672,0.4009136,-0.0255382793426724,0.241875022421514,0.0964717600502057,0
"1627",2012-01-25,1,2012,3.63799574700792,3.15672333333333,2.52339457990548,2.93940666666667,0.633328753427851,0.447850568005262,0.163211558662429,0
"1628",2012-01-28,1,2012,NA,2.977022,2.78144063807749,2.810102,0.195581361922509,0.474529848186027,0.170875616123299,0
"1629",2012-01-29,1,2012,NA,2.37056,2.97157051830601,2.95362,-0.601010518306012,0.476119774201338,0.180083154622024,0
"1630",2012-01-30,1,2012,NA,3.173353,2.73706980737852,2.47588333333333,0.436283192621481,0.536309238947874,0.203466544245538,0
"1631",2012-02-02,2,2012,NA,2.269572,2.16479404023805,2.183818,0.104777959761952,0.397339927516038,0.179303683994984,0
"1632",2012-02-03,2,2012,NA,1.565081,2.17501478314465,2.31958,-0.609933783144646,0.489067328266499,0.186466282017686,0
"1633",2012-02-05,2,2012,3.12259305851244,3.66474142857143,1.91491529058046,2.52456428571429,1.74982613799097,0.509603655511253,0.272527312329615,0
"1634",2012-02-06,2,2012,NA,1.71878501818182,2.39255168097603,3.15654272727273,-0.673766662794215,0.585505175718009,0.309188460694454,0.0036875
"1635",2012-02-07,2,2012,NA,2.71856777777778,2.36140021005089,3.11425666666667,0.35716756772689,0.813217778626723,0.358659213789487,0
"1636",2012-02-09,2,2012,NA,2.80910625,2.64940276444581,3.13339875,0.159703485554195,0.506902909023931,0.272227039381741,0
"1637",2012-02-10,2,2012,NA,2.47048,3.87802690327658,3.38268333333333,-1.40754690327658,0.572087418218499,0.193408099250349,0.0339375
"1638",2012-02-14,2,2012,NA,1.908138,3.43159808931191,2.47814,-1.52346008931191,0.496253909084467,0.355722236693032,0.0265625
"1639",2012-02-15,2,2012,NA,0.2923789,2.2489847310758,2.002757,-1.9566058310758,0.504150484696637,0.164935064898696,6.38297872340425e-05
"1640",2012-02-16,2,2012,NA,2.24893416666667,1.7739582080823,1.8872525,0.474975958584367,0.508409144544704,0.26921183222554,0
"1641",2012-02-17,2,2012,NA,2.41954166666667,2.26495991022544,2.04865166666667,0.154581756441231,0.51070166245287,0.226945599997154,0
"1642",2012-02-19,2,2012,2.97163347772635,3.135125375,1.78487672733485,1.97672125,1.35024864766515,0.495723287992696,0.39405087445347,0.007375
"1643",2012-02-21,2,2012,3.38903039721834,3.007515,2.17215267160236,2.1947,0.835362328397639,0.515707507465961,0.2317172425748,0
"1644",2012-02-23,2,2012,NA,1.98481783333333,2.57676504878668,2.65479166666667,-0.591947215453347,0.54985711115028,0.144698614647665,0
"1645",2012-02-24,2,2012,NA,1.95929,1.8582724105152,2.51729571428571,0.101017589484804,0.54133867426211,0.285692338617949,0
"1646",2012-02-25,2,2012,NA,0.52003,2.52415210038546,2.4857375,-2.00412210038547,0.511248092794359,0.134994596142321,0
"1647",2012-02-28,2,2012,NA,4.93699666666667,4.91935424006289,3.36720166666667,0.0176424266037811,0.505945421296012,0.222775713774194,0.0035625
"1648",2012-03-02,3,2012,NA,2.43471053333333,3.22140706828507,2.877206,-0.786696534951739,0.531757090735201,0.14168478082914,0
"1649",2012-03-04,3,2012,4.2404362321313,3.60814375,3.21347397098842,2.79700375,0.394669779011585,0.617256415135833,0.161061713827296,0
"1650",2012-03-05,3,2012,NA,3.01265985714286,3.30751865934087,2.98974785714286,-0.29485880219801,0.660529772189145,0.633994908848195,0.0293958333333333
"1651",2012-03-06,3,2012,NA,1.86532788888889,2.25030317933388,2.43115555555556,-0.384975290444995,0.614547358877953,0.368688037857407,0.0527291666666667
"1652",2012-03-08,3,2012,2.82136225077039,3.45754285714286,1.78803901085236,1.99061857142857,1.66950384629049,0.621376500525284,0.168854517102709,0
"1653",2012-03-09,3,2012,2.41136392208683,3.10102714285714,1.32853554613252,1.52996428571429,1.77249159672462,0.653441595363089,0.516284575391838,0
"1654",2012-03-10,3,2012,2.32927060570413,2.712864,1.38137666913919,1.48002666666667,1.33148733086081,0.566042873890345,0.322672577796458,0.00329166666666667
"1655",2012-04-01,4,2012,NA,2.025831375,2.93838390786479,3.93980375,-0.912552532864795,0.593786202055993,0.450542112589515,0.013
"1656",2012-04-03,4,2012,6.0897620702974,5.973932,5.02941934379067,4.31435,0.944512656209334,0.638877359411939,0.456013749727075,0.033875
"1657",2012-04-05,4,2012,4.9135005164998,4.48986166666667,3.96763831585633,3.27287333333333,0.522223350810332,0.564726893161399,0.462883589273862,0.003
"1658",2012-04-06,4,2012,4.64293537182128,4.80693375,3.59691029864759,3.19962375,1.21002345135241,0.629603636547265,0.519734126534721,0
"1659",2012-04-09,4,2012,5.3069227486397,5.82766285714286,4.22189841338837,3.77753285714286,1.60576444375449,0.65486394562322,0.622473952476293,0
"1660",2012-04-11,4,2012,4.64677679886268,4.36776631578947,3.40970489876493,3.90916421052632,0.958061417024544,0.753347052165608,0.648001554274864,0.242708333333333
"1661",2012-04-14,4,2012,4.16991677830737,5.55726333333333,3.12727780600117,6.05307,2.42998552733216,0.627410416729285,0.466813979516565,0.0060625
"1662",2012-04-29,4,2012,6.28229641375414,6.79163111111111,4.96276311068886,5.62065111111111,1.82886800042225,0.806758332657273,0.3123657575465,0
"1663",2012-05-06,5,2012,4.99202349993338,4.09784333333333,3.71454076927874,4.037355,0.383302564054592,0.77952165177344,0.321288801558014,0
"1664",2012-05-07,5,2012,4.64891487941138,4.024,3.28335104560451,3.767478,0.74064895439549,0.83657288225434,0.339779043063604,0
"1665",2012-05-08,5,2012,NA,3.26021172727273,3.76521487530647,3.90543818181818,-0.505003148033741,0.848290384092115,0.330225127230077,0
"1666",2012-05-10,5,2012,4.79468457057253,4.1613325,3.62951451414579,3.3204225,0.531817985854206,0.706775330099561,0.364409695121382,0
"1667",2012-05-11,5,2012,NA,3.36875285714286,3.41770044236165,3.23998,-0.0489475852187935,0.698599505984188,0.389249816138534,0
"1668",2012-05-18,5,2012,NA,1.23332066666667,1.5383009448835,2.02354666666667,-0.30498027821683,0.482723302334672,0.322808800439977,0
"1669",2012-05-19,5,2012,2.00972055415704,1.94556,1.27689007279355,1.79113333333333,0.668669927206446,0.426743588213693,0.306365032667966,0
"1670",2012-05-24,5,2012,NA,0.719250666666667,0.625961228183711,0.979402222222222,0.0932894384829561,0.301110441262643,0.258630296284021,0.00314583333333333
"1671",2012-05-30,5,2012,1.54961200951782,1.60152333333333,1.01678954134702,1.30321666666667,0.584733791986311,0.297195900340599,0.136647409529962,0
"1672",2012-05-31,6,2012,1.41738640241362,1.15551,0.934727976059769,1.33199666666667,0.220782023940231,0.264704024000159,0.121845076520284,0
"1673",2012-06-01,6,2012,NA,0.6258395,1.36332252469983,1.452915,-0.737483024699831,0.267547410725137,0.151707570943791,0
"1674",2012-06-05,6,2012,NA,1.29151,1.55018645357308,1.428155,-0.258676453573078,0.302670216901758,0.085163279334342,0.014375
"1675",2012-06-09,6,2012,NA,0.37346775,0.65264107915323,0.85659325,-0.27917332915323,0.169419935210592,0.0700005870206847,0
"1676",2012-06-10,6,2012,NA,0.552338444444444,0.485525155610859,0.777246333333333,0.0668132888335857,0.143664357790506,0.0735634677326309,0
"1677",2012-06-11,6,2012,0.837039646100612,0.6577336,0.561195867878567,0.633307,0.0965377321214328,0.130747593674784,0.0923310174972347,0
"1678",2012-06-15,6,2012,NA,0.524182571428571,0.597243269432128,0.615572857142857,-0.0730606980035565,0.103198149202281,0.0639886840278659,0
"1679",2012-06-16,6,2012,0.840469596360778,0.69335425,0.524912881476045,0.63447,0.168441368523955,0.156470158691944,0.0634143322615031,0
"1680",2012-06-17,6,2012,0.89742724239169,0.7958098,0.680503545299572,0.6245102,0.115306254700428,0.0925843213246735,0.0803465477528513,0
"1681",2012-06-20,6,2012,0.623294910969695,0.4832648,0.401357243387488,0.5449898,0.0819075566125123,0.0958319326262732,0.0634719489618495,0
"1682",2012-06-21,6,2012,NA,0.402759333333333,0.432255708740753,0.446181,-0.0294963754074201,0.0755648234895182,0.0588910822268122,0
"1683",2012-06-22,6,2012,0.43826017408953,0.538393316666667,0.252471362409982,0.407273166666667,0.285921954256684,0.0724178672261253,0.0612571954474264,0.0014375
"1684",2012-06-24,6,2012,NA,0.2709375,0.259448709996476,0.34970525,0.0114887900035243,0.0617412063516133,0.0622044235554889,0
"1685",2012-06-25,6,2012,NA,0.142407466666667,0.252449234512809,0.309614666666667,-0.110041767846142,0.0444711099935763,0.0612507832200562,0
"1686",2012-06-26,6,2012,0.328641967994125,0.354336333333333,0.137487132231707,0.234842333333333,0.216849201101627,0.0758935080362636,0.0632125953023589,0
"1687",2012-07-03,7,2012,0.325158213328321,0.427963333333333,0.15260328154704,1e-06,0.275360051786294,0.0638461179494651,0.0592327738368548,0
"1688",2012-07-07,7,2012,NA,-0.5453889,0.0785152661843884,0.0427846666666667,-0.623904166184388,0.0806147608286733,0.0650773936477879,0
"1689",2012-07-09,7,2012,NA,0.2931731,0.234900321415705,0.104296333333333,0.0582727785842949,0.0524819916212685,0.0614717475208766,0
"1690",2012-07-10,7,2012,NA,0.262737666666667,0.251293911314092,0.136076,0.011443755352575,0.0687309681521451,0.0640461731706823,0
"1691",2012-07-11,7,2012,0.519167611329872,0.57014375,0.352828171781256,0.18050175,0.217315578218744,0.0598202660104278,0.0605985962121504,0
"1692",2012-07-15,7,2012,NA,0.1643119,0.150776304937344,0.229855666666667,0.0135355950626557,0.0552817754770839,0.0614307604394691,0
"1693",2012-07-16,7,2012,NA,0.147864333333333,0.150426796978918,0.171790333333333,-0.00256246364558457,0.0367563930518095,0.062132627992269,0
"1694",2012-07-17,7,2012,NA,0.163493666666667,0.17967828532861,0.160057333333333,-0.0161846186619437,0.0385116641196386,0.0605476525339671,0
"1695",2012-07-18,7,2012,NA,0.200425666666667,0.197891291556914,0.149427,0.00253437510975238,0.0516088605706293,0.060938806274799,0
"1696",2012-07-20,7,2012,0.255108172598084,0.207345666666667,0.100868389700828,0.118009,0.106477276965839,0.0519831672951282,0.0621719290084446,0
"1697",2012-07-21,7,2012,NA,0.155895033333333,0.158206699499225,0.134769,-0.00231166616589198,0.0570051455910382,0.0609096637437147,0
"1698",2012-07-30,7,2012,NA,0.0850873555555555,0.0812019571322686,0.0895021111111111,0.00388539842328692,0.0501977372477565,0.0583294880247252,0
"1699",2012-07-31,7.83333333333333,2012,NA,0.102159066666667,0.0902069437352753,0.0892483333333333,0.0119521229313914,0.0310888314869541,0.0581960077314829,0
"1700",2012-08-01,8,2012,NA,0.04842125,0.085176274133149,0.0884605,-0.036755024133149,0.0353817559569467,0.0597006422457399,0
"1701",2012-08-09,8,2012,NA,0.19010945,0.203298104374882,0.157793833333333,-0.0131886543748815,0.0361607779386503,0.051661073519699,0
"1702",2012-08-10,8,2012,NA,0.124211614285714,0.208537947169711,0.162221428571429,-0.084326332883997,0.0589517477248907,0.0513705035887006,0
"1703",2012-08-14,8,2012,NA,-0.0745954333333333,0.18398034469786,0.136898,-0.258575778031193,0.0464998708821612,0.046426165057462,0
"1704",2012-08-27,8,2012,0.251636281500319,0.2106204,0.108197998123888,0.118288,0.102422401876112,0.0449869011648455,0.0390150314192788,0
"1705",2012-08-29,8,2012,NA,0.0951065241,0.119724357754357,0.1097539,-0.0246178336543566,0.0642556328668951,0.0524026772883305,0
"1706",2012-08-31,8,2012,NA,0.127509333333333,0.125433903488958,0.0810916666666667,0.00207542984437495,0.0231685320766222,0.036019037922035,0
"1707",2012-09-02,9,2012,NA,0.0139060123076923,0.0674118781352247,0.0672626923076923,-0.0535058658275324,0.0530797338332709,0.0396149053413129,0
"1708",2012-09-03,9,2012,NA,0.106813430769231,0.0792530980135572,0.0620256923076923,0.0275603327556735,0.0419677721745267,0.0504027063754406,0
"1709",2012-09-04,9,2012,NA,0.094995475,0.0934689691780722,0.063763,0.00152650582192776,0.0376097412569126,0.0502500146815473,0
"1710",2012-09-10,9,2012,0.213919929911089,0.153617666666667,0.092813934431073,0.076458,0.0608037322355937,0.0305219994055861,0.0421877453780883,0
"1711",2012-09-12,9,2012,NA,0.068541625,0.11185039844215,0.103351,-0.0433087734421497,0.0255691487172831,0.0417028034304911,0
"1712",2012-09-21,9,2012,NA,0.0855337125,0.0817802355242274,0.1096835,0.00375347697577261,0.0824368145901958,0.0429467513605956,0
"1713",2012-09-24,9,2012,NA,0.1050159,0.103987675243902,0.0831512857142857,0.0010282247560979,0.035294237621117,0.0457672740650846,0
"1714",2012-09-29,9,2012,NA,-0.03282406,0.00105760765176405,0.0434858,-0.033881667651764,0.102979902417632,0.045460791289925,0
"1715",2012-09-30,9.66666666666667,2012,NA,-0.0504229333333333,0.00832606790528383,0.027582,-0.0587490012386172,0.0565717958337796,0.0494134948742226,0
"1716",2012-10-01,10,2012,0.166156239026371,0.0759921358333333,0.0163933923257396,0.00960016666666667,0.0595987435075938,0.0490833998119657,0.0468757805510321,0
"1717",2012-10-02,10,2012,NA,0.0186503153846154,0.01654276420887,0.00270815384615385,0.00210755117574537,0.0367964106339665,0.0472406400379217,0
"1718",2012-10-11,10,2012,NA,-0.04464815,0.00640967350135865,0.00348325,-0.0510578235013586,0.0705788932589899,0.0908503785718762,0.0362291666666667
"1719",2012-10-15,10,2012,NA,0.00835327142857144,0.00304707541255534,0.0407587142857143,0.00530619601601609,0.0448882043294825,0.0548017358854458,0
"1720",2012-10-17,10,2012,NA,0.0582902666666667,0.0599628079197629,0.257556166666667,-0.00167254125309624,0.0657022284892327,0.0767304370034955,0
"1721",2012-10-23,10,2012,4.86267233868368,4.34185,3.87482466247046,3.28473125,0.467025337529543,0.591921410008455,0.233345652821821,0.0576666666666667
"1722",2012-10-25,10,2012,NA,4.014978,4.79399057316537,4.015432,-0.779012573165374,0.384338287439147,0.223436926137472,0
"1723",2012-10-26,10,2012,3.81639792235035,3.676,3.20304879046532,3.46096,0.47295120953468,0.349354026056611,0.211901580959933,0
"1724",2012-10-27,10,2012,NA,3.40516444444444,3.25801510277744,3.34872722222222,0.147149341667004,0.331098475672093,0.221142096298202,0
"1725",2012-10-28,10,2012,2.6039385230969,2.94779333333333,2.08422792037664,2.86079933333333,0.863565412956695,0.288703181345474,0.178454142957652,0
"1726",2012-10-29,10,2012,2.74850780903252,2.54389428571429,2.177781196364,2.72457285714286,0.366113089350287,0.32174688808406,0.177797982241959,0
"1727",2012-10-31,11,2012,NA,-0.00533333333333332,2.48613357991889,2.37526666666667,-2.49146691325222,0.420481010619258,0.189162249560328,0.0323541666666667
"1728",2012-11-03,11,2012,3.14274598574372,3.14932,2.47773408720493,1.947248,0.671585912795067,0.38281664519014,0.184281254851245,0
"1729",2012-11-04,11,2012,NA,2.50464444444444,2.58553514558676,2.00531333333333,-0.080890701142315,0.370177063814986,0.174675011569681,0
"1730",2012-11-05,11,2012,1.49903644936437,1.863429,0.86262685970702,2.070745,1.00080214029298,0.364290572537978,0.170428780960608,0
"1731",2012-11-06,11,2012,2.18826898674385,2.15480333333333,1.52344040770893,2.08989666666667,0.631362925624399,0.382697906858161,0.176048190322672,0
"1732",2012-11-07,11,2012,NA,1.23227166666667,2.15094212125723,1.94703,-0.918670454590568,0.320449427777033,0.156028754307584,0.005
"1733",2012-11-10,11,2012,2.9642668300944,3.2629375,2.1859512737013,1.4467825,1.0769862262987,0.45620483933439,0.176117328769398,0.035125
"1734",2012-11-11,11,2012,NA,1.7605925,2.04281545799843,1.644075,-0.28222295799843,0.364277072278345,0.165742443762967,0
"1735",2012-11-12,11,2012,NA,1.94735366666667,1.9389629537257,1.90616,0.00839071294096971,0.408597554092062,0.1718527573276,0
"1736",2012-11-14,11,2012,NA,1.30661642857143,1.97976940255712,2.51416142857143,-0.673152973985687,0.370369613070036,0.188586566453827,0
"1737",2012-11-18,11,2012,3.82660204922416,5.04988222222222,2.80432205500233,2.90395666666667,2.24556016721989,0.537221257030157,0.394151799038567,0.0760625
"1738",2012-11-23,11,2012,NA,4.090556,3.91388140849569,2.755884,0.176674591504313,0.460765812159788,0.411828898469105,0
"1739",2012-11-24,11,2012,NA,4.02032,4.07420179294369,2.68106428571429,-0.0538817929436934,0.471311050211167,0.362116375017907,0
"1740",2012-11-25,11,2012,NA,2.95572222222222,3.17262517828729,2.60869666666667,-0.216902956065065,0.442798151570583,0.239983159014532,0
"1741",2012-11-26,11,2012,3.92956959144998,3.43687,2.84080348660203,2.600885,0.596066513397969,0.438325124113575,0.248684831404263,0
"1742",2012-12-19,12,2012,NA,1.989296875,1.82233972092246,1.58193875,0.166957154077541,0.507712113019072,0.197265731393591,0
"1743",2012-12-21,12,2012,NA,-0.312869230769231,0.703922252665115,0.441911538461538,-1.01679148343435,0.696242010692099,0.681765814178908,0.4209375
"1744",2012-12-27,12,2012,NA,0.61701,2.00020934592093,0.981469333333333,-1.38319934592093,0.505307406836815,0.412495925441421,0.0014375
"1745",2012-12-29,12,2012,NA,2.03957,2.10740166225373,1.597692,-0.0678316622537332,0.573015773573819,0.4071759919403,0
"1746",2012-12-30,12,2012,NA,1.49691144444444,1.63458282595964,1.60975888888889,-0.137671381515196,0.444165786092959,0.255769920432272,0
"1747",2012-12-31,1,2012,NA,1.51282133333333,1.68393825602636,1.68887333333333,-0.171116922693028,0.486115676368184,0.525652649532408,0
"1748",2013-01-01,1,2013,NA,1.62758777777778,1.71127336136762,1.77257555555556,-0.0836855835898418,0.505393181142179,0.354400092887031,0
"1749",2013-01-02,1,2013,NA,1.555507,1.66370038008183,1.720267,-0.108193380081825,0.5166618375598,0.147121566327804,0
"1750",2013-01-03,1,2013,2.80754917214422,2.31008333333333,1.74748801621597,1.60371,0.562595317117361,0.481022890865042,0.143867010650044,0
"1751",2013-01-04,1,2013,NA,2.13314333333333,2.04477974228187,1.65958333333333,0.0883635910514626,0.476544435322847,0.139741968332422,0
"1752",2013-01-09,1,2013,NA,0.991091,0.921271568326498,1.344446,0.0698194316735019,0.625311666761273,0.142501498769069,0.0909375
"1753",2013-01-10,1,2013,1.58573775254843,1.208051,0.528958256166155,0.732015777777778,0.679092743833845,0.485904262862741,0.122263365734785,0.009125
"1754",2013-01-13,1,2013,NA,-0.754976571428571,0.23823599263497,0.774896571428571,-0.993212564063541,0.39018071006448,0.1233683240163,0
