"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"399",2012-05-21,5,2012,NA,3.19803166666667,3.28206075632266,3.031845,-0.0840290896559899,0.618689337194387,0.180738290099002,0
"400",2012-05-23,5,2012,3.52686941821841,4.616525,2.94333670366918,3.153955,1.67318829633082,0.639013457022547,0.176938612948295,0
"401",2012-05-24,5,2012,NA,2.8257452,3.26988323526562,3.25874,-0.444138035265621,0.702973196967601,0.175907473645996,0
"402",2012-05-25,5,2012,NA,2.9429352173913,2.78393048324924,2.53991782608696,0.15900473414206,0.568018637694947,0.183040689596039,0
"403",2012-05-26,5,2012,NA,2.5997225,2.58321430040189,2.48753666666667,0.0165081995981091,0.482075635831081,0.164655901229064,0
"404",2012-05-27,5,2012,NA,2.00087833333333,2.21704979482692,2.33002666666667,-0.216171461493587,0.537048182450238,0.164604604366255,0
"405",2012-05-28,5,2012,NA,2.45162263157895,2.34082705826635,2.44248526315789,0.110795573312599,0.500043952384862,0.164915823626439,0
"406",2012-05-29,5,2012,3.07187203293122,2.86924181818182,2.48956788552959,2.37709636363636,0.379673932652227,0.627405973242389,0.156339813668452,0
"407",2012-06-01,6,2012,2.89756982670591,2.71453766666667,2.33094583833705,2.48535166666667,0.383591828329618,0.479260068479469,0.15384983372399,0
"408",2012-06-02,6,2012,NA,2.64143823529412,2.86460970261263,2.59458470588235,-0.223171467318509,0.541293161518815,0.164399996381782,0
"409",2012-06-03,6,2012,NA,1.75506361538462,2.30979587191045,2.17829461538462,-0.554732256525839,0.563877145260067,0.155661557022852,0
"410",2012-06-04,6,2012,NA,1.88603706666667,2.22189046060621,2.00108666666667,-0.335853393939539,0.471188598690125,0.155241544529216,0
"411",2012-06-05,6,2012,2.78020841774482,2.5123338,2.21293513294893,2.02376666666667,0.299398667051071,0.485394611275876,0.16339587517384,0
"412",2012-06-06,6,2012,NA,1.53753077777778,2.05926758068091,2.00558444444444,-0.521736802903128,0.532872443048586,0.152106955007554,0
"413",2012-06-07,6,2012,2.89447969611476,3.169654125,2.32692820888754,2.1747575,0.842725916112464,0.488023063628427,0.161515653852284,0
"414",2012-06-08,6,2012,2.8928437592999,2.64213769230769,2.32457374377746,2.14666923076923,0.317563948530235,0.494811708065651,0.159150018628372,0
"415",2012-06-09,6,2012,NA,1.297014,2.15359027644589,1.9214625,-0.856576276445887,0.513261490132095,0.152213187463117,0
"416",2012-06-10,6,2012,2.82299257830347,2.829168,2.25146074209834,2.071072,0.57770725790166,0.525629340412396,0.152755433265546,0
"417",2012-06-15,6,2012,NA,1.96914225,2.23120687759882,2.2667775,-0.262064627598819,0.609059632309936,0.137961468954572,0
"418",2012-06-16,6,2012,NA,1.60888975,1.95376841816566,2.0256,-0.344878668165658,0.540101817293289,0.149810688807443,0
"419",2012-06-17,6,2012,NA,2.16303333333333,2.1025750464734,2.25250416666667,0.0604582868599342,0.474276889412868,0.135463870085893,0
"420",2012-06-18,6,2012,NA,2.13479083333333,1.9881069383083,2.0023475,0.146683895025029,0.518730439336071,0.148759008703325,0
"421",2012-06-19,6,2012,2.42165946961214,3.2554875,1.85285617350854,1.8554375,1.40263132649146,0.499850134909581,0.148694369183463,0
"422",2012-06-22,6,2012,NA,1.61444485,1.71450524053961,1.6838915,-0.100060390539609,0.597317701105425,0.165004122422864,0
"423",2012-06-23,6,2012,NA,1.51712508695652,1.46465044385961,1.4481947826087,0.0524746430969074,0.414854729436678,0.148849005560174,0
"424",2012-06-24,6,2012,NA,1.33052196,1.3749952968265,1.3689876,-0.0444733368264991,0.418166762328289,0.132736683127359,0
"425",2012-06-25,6,2012,1.94556416027414,1.80901,1.39007335153928,1.413115625,0.418936648460715,0.374073956124245,0.144532587787483,0
"426",2012-06-26,6,2012,NA,1.07405961538462,1.37070849300949,1.41625769230769,-0.296648877624871,0.402058118342967,0.157094251380798,0
"427",2012-06-27,6,2012,1.81048220774231,1.63729,1.25101846309653,1.3391175,0.386271536903469,0.411610194363911,0.136545081076815,0
"428",2012-06-29,6,2012,NA,1.3842218,1.18765887703866,1.29495,0.196562922961344,0.653503635387693,0.132988438673803,0
"429",2012-06-30,7,2012,NA,1.31929673333333,1.26531785772502,1.32774666666667,0.0539788756083106,0.50474062380671,0.13277749959507,0
"430",2012-07-01,7,2012,NA,1.25631608695652,1.32446131160244,1.33229173913043,-0.06814522464592,0.458728991910989,0.128046184883853,0
"431",2012-07-02,7,2012,NA,1.04891685,1.34194712445921,1.18418105,-0.293030274459209,0.379603243646703,0.140016290761553,0
"432",2012-07-03,7,2012,NA,1.4873902,1.39277603664889,1.269255,0.0946141633511091,0.372499564938054,0.132771942143627,0
"433",2012-07-04,7,2012,NA,1.3589438,1.48263398035568,1.37099,-0.123690180355684,0.698412698412698,0.126296305673002,0
"434",2012-07-05,7,2012,NA,0.989142,1.2206590039629,1.36400181818182,-0.231517003962901,0.303846153846154,0.126239321054371,0
"435",2012-07-06,7,2012,NA,1.2504822,1.19504397061984,1.52536333333333,0.0554382293801634,0.340094364946621,0.137035263705457,0
"436",2012-07-07,7,2012,1.95297811764842,2.30379766666667,1.39675151962149,1.81416333333333,0.90704614704518,0.381025682198057,0.12398657620414,0
"437",2012-07-08,7,2012,NA,1.40097175,1.7131307339087,2.2853725,-0.312158983908697,0.371086898371304,0.142527843387602,0
"438",2012-07-10,7,2012,2.20312418533798,1.95375,1.65420367395277,2.1802175,0.29954632604723,0.311997886398802,0.168632666463701,0
"439",2012-07-14,7,2012,NA,2.3273615,2.30557370870501,2.461701,0.0217877912949858,0.463016019055174,0.130796134485699,0
"440",2012-07-15,7,2012,NA,1.678534,2.07311182047264,2.222028,-0.394577820472643,0.337246421482232,0.130641493632828,0
"441",2012-07-16,7,2012,2.06191239422072,2.44856666666667,1.50524276563416,1.75032833333333,0.94332390103251,0.385211428207257,0.110723488872711,0
"442",2012-07-17,7,2012,2.21397152433732,2.01150631578947,1.65297107313958,1.76712526315789,0.358535242649893,0.426128974563666,0.106319181216773,0
"443",2012-07-18,7,2012,NA,1.27542395315789,1.40154800574359,1.44846789473684,-0.1261240525857,0.416607788415195,0.110168145811064,0
"444",2012-07-19,7,2012,NA,1.30111170588235,1.39814174346161,1.35840058823529,-0.0970300375792565,0.378050478136873,0.116644957765568,0
"445",2012-07-20,7,2012,NA,1.17407859090909,1.23909004875896,1.16654545454545,-0.0650114578498657,0.36950399631489,0.10809864029052,0
"446",2012-07-21,7,2012,NA,1.04556831818182,1.13148633565902,1.14381331818182,-0.0859180174771972,0.338856103227635,0.126546911842525,0
"447",2012-07-22,7,2012,NA,1.12729175,0.99053612441865,1.1405225,0.13675562558135,0.300704850276811,0.111514636742801,0
"448",2012-07-26,7,2012,NA,1.24593572727273,1.28328981703823,1.37566636363636,-0.0373540897655062,0.427482401091763,0.105173007731489,0
"449",2012-07-27,7,2012,NA,1.38520227272727,1.49157019651762,1.33159545454545,-0.106367923790351,0.430666339619918,0.110425845880752,0
"450",2012-07-28,7,2012,NA,1.38216122222222,1.48635786031494,1.32518666666667,-0.104196638092719,0.292369582995633,0.131050210310384,0
"451",2012-07-29,7,2012,NA,1.14351877777778,1.40202958082549,1.39279222222222,-0.258510803047712,0.290830528418922,0.132402037965308,0
"452",2012-07-30,7,2012,NA,1.45953023076923,1.42662527784825,1.57472769230769,0.0329049529209831,0.292718287881071,0.126501229534722,0
"453",2012-07-31,7,2012,2.00950033752153,1.7234996,1.45739395459356,1.712328,0.266105645406444,0.342097952423263,0.121461079409769,0
"454",2012-08-06,8,2012,NA,1.27757025,1.28374335355763,1.4862875,-0.00617310355763001,0.372062457318851,0.112939399329618,0
"455",2012-08-10,8,2012,NA,1.1181109,1.47094169272707,1.133416,-0.352830792727074,0.337690438514597,0.129551217149204,0
"456",2012-08-14,8,2012,NA,0.790834333333333,1.12000525997878,1.06079,-0.329170926645447,0.227377329271754,0.110863031438702,0
"457",2012-08-18,8,2012,NA,0.937869666666667,1.99633241910719,1.58066,-1.05846275244053,0.282446177910613,0.123509389901818,0
"458",2012-08-19,8,2012,NA,0.264629406666667,2.09502364470097,1.65188333333333,-1.83039423803431,0.29652327601628,0.125158409447208,0
"459",2012-08-23,8,2012,NA,0.98729025,1.74173483749711,1.928655,-0.75444458749711,0.345825789309875,0.119382402611327,0
"460",2012-08-24,8,2012,2.62815897649197,2.21921333333333,1.82200748615252,1.91361333333333,0.397205847180818,0.309267786324031,0.12206226635783,0
"461",2012-08-26,8,2012,2.13338863322163,1.734375125,1.43137290547897,1.467695,0.303002219521035,0.263074633255453,0.119703300192197,0
"462",2012-08-27,8,2012,NA,1.4136672,1.46135792665815,1.409004,-0.0476907266581479,0.349315608261988,0.115437048555335,0
"463",2012-08-30,8,2012,1.7788691250187,1.637592,1.1262501441244,1.02171166666667,0.5113418558756,0.241162934225684,0.121054489482413,0
"464",2012-08-31,9,2012,NA,1.18458125,0.979734763341208,0.823759875,0.204846486658792,0.279955667128539,0.134262800994118,0
"465",2012-09-01,9,2012,NA,0.601626857142857,0.818006871805532,0.700809571428571,-0.216380014662675,0.282383678957786,0.140858260341185,0
"466",2012-09-02,9,2012,NA,0.565464,0.574212916902273,0.597490666666667,-0.00874891690227297,0.333487943350339,0.138763585106419,0
"467",2012-09-04,9,2012,NA,0.154653,0.016979803297509,0.54004425,0.137673196702491,0.294176442030838,0.132014803579039,0
"468",2012-09-07,9,2012,NA,0.725556666666667,1.23728352969934,0.8788725,-0.511726863032672,0.212745057474582,0.119074729237957,0
"469",2012-09-08,9,2012,NA,1.5621355625,1.51693371708786,0.9952305625,0.045201845412143,0.270870572416364,0.163516445974779,0
"470",2012-09-12,9,2012,1.71460279441982,1.31222266666667,1.01323849687241,1.15286,0.298984169794259,0.262785668024178,0.133815253634187,0
"471",2012-09-13,9,2012,NA,1.16049138461538,1.08079342422842,1.21789307692308,0.0796979603869679,0.317387593445185,0.149804895993248,0
"472",2012-09-14,9,2012,NA,0.718298475,1.2477767880368,1.13299875,-0.5294783130368,0.290802656968731,0.132229392003968,0
"473",2012-09-15,9,2012,NA,0.6727095,1.34302701480866,1.05504175,-0.670317514808658,0.351228473172954,0.130847422547886,0
"474",2012-09-21,9,2012,2.15017147247834,2.14784775,1.54034151813875,1.22758,0.607506231861245,0.222182326564988,0.131028182486746,0
"475",2012-09-22,9,2012,NA,0.48611146,1.42126030014577,1.192438,-0.935148840145766,0.329466651445836,0.11892284255587,0
"476",2012-09-23,9,2012,NA,1.4040823,1.28420569174547,1.253185,0.119876608254528,0.287736215389169,0.132941567497851,0
"477",2012-09-24,9,2012,NA,0.6476658,1.22460630000655,1.21159,-0.57694050000655,0.252783698383131,0.128320912013766,0
"478",2012-09-26,9,2012,1.91218494661025,1.84360914285714,1.23673991104614,1.24203,0.606869231810998,0.251288249593054,0.120765285038266,0
"479",2012-10-10,10,2012,NA,-0.0276588571428571,0.659937182343968,0.808094857142857,-0.687596039486825,0.158648332100049,0.0988703175817436,0
"480",2012-10-11,10,2012,NA,0.79905585,0.652180269109382,0.676087,0.146875580890618,0.250788366767508,0.0941171488308006,0
"481",2012-10-12,10,2012,1.50481591468483,1.562407,0.689190178145109,0.7609,0.873216821854891,0.313470428087291,0.0954690269964248,0
"482",2012-10-15,10,2012,NA,0.4061656,0.470987796474565,0.763777,-0.0648221964745646,0.265281039671867,0.104830945916826,0
"483",2012-10-16,10,2012,NA,0.2168519,0.590925027065241,0.825062333333333,-0.374073127065241,0.332603007619067,0.0944255208583774,0
"484",2012-10-17,10,2012,NA,0.718889023076923,0.718582683117869,0.859627769230769,0.000306339959054158,0.241652382300875,0.0950359256545899,0
"485",2012-10-18,10,2012,NA,0.602870333333333,0.750299453293874,0.876650666666667,-0.14742911996054,0.26051973168727,0.100361874046891,0
"486",2012-10-20,10,2012,NA,1.06965275,0.922878387872287,0.954726125,0.146774362127713,0.227251558772984,0.124396221750503,0
"487",2012-10-21,10,2012,NA,1.070944,1.09362416428183,1.0159538,-0.022680164281826,0.116356925792238,0.111449197378043,0
"488",2012-10-22,10,2012,NA,1.02726492307692,0.944649372508611,1.01056830769231,0.0826155505683123,0.189106575123865,0.110474849968026,0
"489",2012-10-23,10,2012,NA,1.02619042857143,1.24982690832583,1.10626428571429,-0.223636479754403,0.173428261963114,0.124752883156571,0
"490",2012-10-24,10,2012,NA,1.04749982352941,1.12964174367413,1.10596823529412,-0.0821419201447149,0.199165105579577,0.114615066065848,0
"491",2012-10-25,10,2012,NA,1.09119114285714,1.27984101925178,1.21451714285714,-0.188649876394639,0.226668616631716,0.129294645057581,0
"492",2012-10-26,10,2012,1.96348501347549,1.9535744,1.34639633513204,1.21132933333333,0.607178064867956,0.225402193982593,0.150662938164223,0
"493",2012-10-27,10,2012,NA,1.47391141666667,1.33677261399601,1.2170975,0.137138802670659,0.263867146965372,0.115702211959182,0
"494",2012-10-28,10,2012,NA,1.3895985,1.43346908415449,1.26744944444444,-0.0438705841544906,0.202888328934758,0.141599559794996,0
"495",2012-10-29,10,2012,NA,0.779365285714286,1.08707292318575,1.23777142857143,-0.307707637471463,0.213645111771455,0.123077877778009,0
"496",2012-10-31,10.9285714285714,2012,NA,1.01236126428571,0.955079018215277,1.41092357142857,0.0572822460704371,0.213609946197285,0.141703124459957,0
"497",2012-11-01,11,2012,NA,0.653135857142857,1.31956607232358,1.44333857142857,-0.666430215180722,0.222200533185182,0.150562579647963,0
"498",2012-11-02,11,2012,1.86801715030043,1.724388,1.35083297862821,1.377594,0.373555021371788,0.181085966263846,0.168599104984636,0.0704583333333333
"499",2012-11-04,11,2012,2.92834801397645,3.939944,1.98949449095492,1.721906,1.95044950904508,0.368132533221111,0.181323550477609,0
"500",2012-11-05,11,2012,NA,1.77322925,1.9793281737259,1.7905675,-0.206098923725899,0.497838955719215,0.155158472972774,0
"501",2012-11-06,11,2012,NA,1.875138,2.50763437722262,1.888967,-0.632496377222622,0.383063733218751,0.17969758938172,0.0809583333333333
"502",2012-11-07,11,2012,NA,0.1098265,2.65171583834505,2.03512,-2.54188933834505,0.243024906512515,0.173866242975625,0.0738333333333333
"503",2012-11-08,11,2012,2.81326230701293,4.280222,2.236837772204,1.749544,2.043384227796,0.207364154409524,0.250170839611351,0.139604166666667
"504",2012-11-09,11,2012,3.48232130859621,2.80298952941176,2.09696671130096,1.68033294117647,0.706022818110804,0.566194101647615,0.158467602565359,0.0373541666666667
"505",2012-11-10,11,2012,NA,2.00629666666667,2.28147007880982,1.73515,-0.275173412143153,0.384578318960576,0.152011060231865,0
"506",2012-11-11,11,2012,NA,1.8276375,2.09968946410564,1.67912,-0.27205196410564,0.30690404963115,0.180097387821156,0.001625
"507",2012-11-12,11,2012,NA,1.38704875,2.04578661155376,1.73590875,-0.658737861553764,0.300238532841735,0.167004577892392,0
"508",2012-11-13,11,2012,NA,1.2406668,1.45915216812056,1.572911,-0.218485368120559,0.25925790555645,0.186582853370365,0.0045625
"509",2012-11-14,11,2012,NA,1.35486025,1.58657360386353,1.55722,-0.231713353863528,0.320578296376457,0.185817537640578,2.08333333333333e-05
"510",2012-11-15,11,2012,NA,0.46940519,1.46651270716198,1.51462571428571,-0.997107517161983,0.262264426937742,0.164883135551068,0
"511",2012-11-16,11,2012,NA,0.903760769230769,1.53762753031275,1.57230846153846,-0.633866761081978,0.251398005412277,0.206147434656222,0.0162916666666667
"512",2012-11-17,11,2012,2.25197768348352,2.81138909090909,1.52573694903926,1.55312727272727,1.28565214186983,0.273820503979874,0.231285190145644,0.082625
"513",2012-11-18,11,2012,2.74804704499569,3.924445,1.36742077970931,1.59759166666667,2.55702422029069,0.56409668036987,0.208803153857425,0.0248333333333333
"514",2012-11-19,11,2012,2.54501154365935,1.88938222222222,1.44625517598216,1.62773444444444,0.443127046240062,0.439063176019395,0.210575802707492,0
"515",2012-11-20,11,2012,2.42361315504577,1.93666675,1.37128802813205,1.591505,0.565378721867948,0.418466933592518,0.191163445014077,0.0839166666666667
"516",2012-11-21,11,2012,NA,1.29606063636364,1.69224905600055,1.65073545454545,-0.396188419636912,0.453256758013646,0.182271254859201,0
"517",2012-11-22,11,2012,NA,1.6341826875,1.86814891562124,1.640455,-0.233966228121244,0.298392322084914,0.183055497519628,0.0138333333333333
"518",2012-11-23,11,2012,2.27839348057642,2.170462,1.3354645532118,1.46146333333333,0.834997446788197,0.369940325010809,0.184747084171942,0.181458333333333
"519",2012-11-24,11,2012,NA,0.811079153333333,1.63170275379891,1.52462222222222,-0.820623600465572,0.355717350307333,0.1781431717144,0.0117916666666667
"520",2012-11-25,11,2012,NA,0.709889,1.21403461210819,1.389504,-0.50414561210819,0.226675990894296,0.179678501152857,0
"521",2012-11-26,11,2012,1.85146333405304,1.66133958823529,1.27190334019576,1.32389529411765,0.38943624803953,0.208754999745925,0.192720477400763,0
"522",2012-11-27,11,2012,NA,0.963845846153846,1.07212440454202,1.24918769230769,-0.108278558388174,0.322601403239401,0.188691405740606,0.0531666666666667
"523",2012-11-28,11,2012,1.86615825667767,1.50884183333333,1.16182832243925,1.15476833333333,0.347013510894078,0.264101182562099,0.186832439539959,0.032625
"524",2012-11-29,11,2012,NA,0.296388636363636,1.25618781573058,0.965020363636364,-0.959799179366939,0.239439102209722,0.185128355558127,0.062875
"525",2012-11-30,12,2012,2.01519896220019,1.77166333333333,0.992508007956715,0.904717333333333,0.779155325376619,0.405321633264549,0.17378863522451,0.183
"526",2012-12-02,12,2012,NA,0.1982766,1.10766700521018,0.888117,-0.909390405210184,0.468383640375223,0.181565826474698,0
"527",2012-12-04,12,2012,NA,1.279498,1.27970784731649,0.8863516,-0.000209847316493983,0.28211051229302,0.174636557596836,0
"528",2012-12-05,12,2012,2.09992595791924,1.67208466666667,1.29721258110162,0.858011833333333,0.374872085565047,0.307742687739061,0.191923607182989,0
"529",2012-12-06,12,2012,1.98376136722392,1.795834,1.13755296626428,0.8182854,0.658281033735716,0.327036465955223,0.169148062345594,0
"530",2012-12-07,12,2012,NA,0.732638875,1.14776658764555,1.0089186875,-0.415127712645548,0.195148681682133,0.198506144782652,0
"531",2012-12-08,12,2012,NA,0.6562325,1.25639500691347,1.125313125,-0.600162506913469,0.204613335392271,0.182878694007223,0
"532",2012-12-09,12,2012,1.87313094200289,2.46981333333333,0.856763544051639,1.09900555555556,1.61304978928169,0.40251659303187,0.167885322891722,0.0748333333333333
"533",2012-12-11,12,2012,NA,0.032812875,0.930589823194043,1.1896025,-0.897776948194043,0.307914336705603,0.163411697089338,0
"534",2012-12-12,12,2012,1.83722920300288,1.67833222222222,1.08085686036213,1.17723666666667,0.59747536186009,0.287186459679569,0.161457371527747,0.0895833333333333
"535",2012-12-13,12,2012,NA,0.763760307692308,1.03184963879928,1.21792846153846,-0.268089331106972,0.224163876668873,0.18829496418194,0
"536",2012-12-14,12,2012,NA,0.724765076923077,0.893925360604164,1.18238923076923,-0.169160283681087,0.364813166692683,0.197664092279056,0
"537",2012-12-16,12,2012,1.63978795595234,1.84268555555556,0.937943543402413,1.08968666666667,0.904742012153142,0.262998640256277,0.19816084006201,0.220625
"538",2012-12-17,12,2012,NA,0.59840255,1.06831709061177,1.3194225,-0.469914540611767,0.408448099745932,0.175362825736982,0.06
"539",2012-12-18,12,2012,NA,0.7445155,1.15754475231755,1.4461075,-0.413029252317548,0.258333879872209,0.21018257165977,0.108520833333333
"540",2012-12-19,12,2012,NA,1.39138975,1.55442129083632,1.754035,-0.16303154083632,0.497548371699265,0.198267778355437,0.230770833333333
"541",2012-12-20,12,2012,NA,1.16030007692308,1.76264716616665,1.90984846153846,-0.602347089243572,0.435304695979464,0.218819279991146,0.0356458333333333
"542",2012-12-22,12,2012,NA,0.161204,2.18963805142354,2.12422,-2.02843405142354,0.416055027971018,0.22577692677974,0.356458333333333
"543",2012-12-24,12,2012,NA,3.01401615384615,2.88124788695229,2.52220461538462,0.132768266893859,0.593458545000438,0.23534218257198,0.146208333333333
"544",2012-12-25,12,2012,NA,2.72722242857143,2.81080456875749,2.55584714285714,-0.0835821401860661,0.561467825513173,0.257279846962651,0.12225
"545",2012-12-26,12,2012,NA,2.75374775,2.55875812448452,2.48881,0.194989625515485,0.652128780674138,0.21607915719021,0.0375
"546",2012-12-27,12,2012,NA,2.00452342857143,2.75902586938404,2.68524,-0.754502440812608,0.572753290362375,0.279669744149998,0.004125
"547",2012-12-28,12,2012,NA,2.49483783333333,2.64738985899906,2.74348666666667,-0.152552025665722,0.607286796321426,0.222721974635001,0
"548",2012-12-29,12,2012,NA,2.78401233333333,2.49470149413949,2.74548333333333,0.28931083919384,0.569654909568193,0.285737020733515,0.0187083333333333
"549",2013-01-01,1,2013,3.65932305963616,3.84440925,2.341180036914,2.26183,1.503229213086,0.542215455573603,0.234008917178221,0
"550",2013-01-02,1,2013,NA,1.76342733333333,2.13196240213298,2.21107166666667,-0.368535068799645,0.533290541755857,0.219033052590026,0
"551",2013-01-03,1,2013,NA,1.67927483333333,1.89222233811641,2.15614555555556,-0.212947504783075,0.527973308071462,0.277893916234709,0
"552",2013-01-04,1,2013,NA,1.407985,1.95536816901332,2.1426125,-0.547383169013325,0.4894922285871,0.224023790284491,0
"553",2013-01-05,1,2013,NA,2.10879733333333,1.89108481091309,2.03709666666667,0.21771252242024,0.372636696438194,0.216667096122571,0
"554",2013-01-06,1,2013,3.36677443094266,2.7999634,1.97497241146282,2.07735333333333,0.824990988537182,0.365469235217987,0.224135168834862,0
"555",2013-01-07,1,2013,NA,1.314028625,1.90201416185835,1.93224125,-0.587985536858345,0.419818443996914,0.223405849747275,0
"556",2013-01-08,1,2013,NA,1.24301578571429,1.72971707278658,1.80838,-0.486701287072293,0.405940428256783,0.204023565342129,0
"557",2013-01-09,1,2013,NA,1.33254541666667,1.97044418164322,1.73170916666667,-0.637898764976551,0.289685504387375,0.200071007189853,0
"558",2013-01-10,1,2013,2.93078825665454,2.5652212,1.50095804207643,1.565622,1.06426315792357,0.274219828540948,0.202279317731855,0.0836666666666667
"559",2013-01-11,1,2013,NA,2.177637,1.97199714534259,1.714325,0.20563985465741,0.587559069904051,0.197211873570177,0
"560",2013-01-12,1,2013,NA,2.0619969375,1.94555339260053,1.55852875,0.116443544899473,0.4302429314239,0.191247146819351,0
"561",2013-01-13,1,2013,NA,1.64396762142857,1.33262719870751,1.46955642857143,0.311340422721057,0.416481388331942,0.182676487895378,0
"562",2013-01-14,1,2013,NA,1.25824707692308,1.6724941321116,1.47310307692308,-0.414247055188523,0.321995422124439,0.171946519427921,0
"563",2013-01-15,1,2013,NA,0.9445485,1.63287806626674,1.47513875,-0.688329566266744,0.361498791025148,0.21416459827187,0
"564",2013-01-17,1,2013,2.62395200798476,2.2067226,1.34048944277269,1.544605,0.866233157227311,0.62543189965954,0.533259341634969,0.0998541666666667
"565",2013-01-18,1,2013,NA,1.73901,1.44865001374409,1.75397428571429,0.290359986255909,0.656998122571901,0.24995971893775,0.4359375
"566",2013-01-19,1,2013,NA,-1.21823125,1.44645351255083,1.79901625,-2.66468476255083,0.590540039890014,0.273994691701205,0.478270833333333
"567",2013-01-20,1,2013,2.87223626221775,2.95073605882353,1.5794011815209,2.00181764705882,1.37133487730263,0.602942363281417,0.386077941735943,0.246708333333333
"568",2013-01-22,1,2013,NA,1.09537,1.98039979810973,2.24435,-0.885029798109726,0.587635517037062,0.376064804336899,0.014
"569",2013-01-23,1,2013,NA,3.11205613333333,2.59636821773699,2.66919066666667,0.515687915596346,0.661530585932626,0.209028370998351,0
"570",2013-01-24,1,2013,NA,2.78747509090909,2.69519754007844,2.86899090909091,0.0922775508306524,0.624128920324176,0.22696232006273,0.013375
"571",2013-01-25,1,2013,NA,3.053453,2.70660453594188,2.95161714285714,0.346848464058124,0.565025206730337,0.225485217576575,0.019375
"572",2013-01-26,1,2013,NA,2.29126184615385,2.69224973424857,2.91812615384615,-0.40098788809472,0.582111046217099,0.205922495984272,0
"573",2013-01-27,1,2013,NA,2.6183055,2.9968795244013,2.890011,-0.378574024401297,0.565772661632181,0.217845354706974,0.0157916666666667
"574",2013-01-28,1,2013,NA,2.540666,2.17247440712115,2.621446,0.368191592878846,0.419083726706723,0.223954168469995,0.0545833333333333
"575",2013-01-29,1,2013,NA,2.94442673333333,2.62711966768539,2.91070333333333,0.317307065647944,0.743652399061811,0.216816226826823,0
"576",2013-01-30,1,2013,NA,2.50025533333333,3.00589989260067,3.12236416666667,-0.505644559267335,0.6531858216242,0.235058403567336,0
"577",2013-01-31,1.2,2013,NA,3.087722,3.16686447419023,3.120382,-0.0791424741902342,0.584671940646156,0.239562292922908,0
"578",2013-02-01,2,2013,NA,3.22581083333333,3.47816224641551,3.06095,-0.252351413082179,0.681329168230714,0.229778542815431,0
"579",2013-02-02,2,2013,NA,3.4846875,3.91185916227612,3.18868875,-0.42717166227612,0.646584685269539,0.225521827587894,0
"580",2013-02-05,2,2013,4.42489751118529,4.35805666666667,3.14983531868722,3.12845,1.20822134797945,0.645588760221505,0.228523467111877,0
"581",2013-02-06,2,2013,4.22098964092952,5.01741,2.90652107426852,3.27794333333333,2.11088892573148,0.551032385606079,0.277227871345074,0
"582",2013-02-07,2,2013,NA,2.57787005555556,2.97275591980561,3.22266888888889,-0.394885864250059,0.641741707546893,0.285154879600836,0.0123333333333333
"583",2013-02-08,2,2013,NA,3.27333375,3.66196189098731,3.32872875,-0.388628140987305,0.554087594048629,0.284582925716119,0
"584",2013-02-10,2,2013,5.9464344715799,5.67148333333333,4.60611793592879,3.46807333333333,1.06536539740455,0.489009672509639,0.277496698564381,0.11275
"585",2013-02-12,2,2013,NA,3.05715888888889,5.09831432633096,3.85036555555556,-2.04115543744207,0.548373718499925,0.315253990722549,0.172041666666667
"586",2013-02-15,2,2013,NA,5.648834,5.48339224992299,3.993888,0.165441750077012,0.660138613984999,0.299358405585167,0.0541666666666667
"587",2013-02-16,2,2013,NA,4.83342666666667,4.3751315505439,3.55939,0.458295116122771,0.672300270049037,0.30911689176518,0.00766666666666667
"588",2013-02-18,2,2013,NA,0.143518333333333,3.16594710788693,3.33786166666667,-3.0224287745536,0.712760316091842,0.292632760198346,0.0197916666666667
"589",2013-02-21,2,2013,NA,1.31824,1.50767851064423,2.87447333333333,-0.189438510644233,0.795700898241568,0.277442079610275,0.327583333333333
"590",2013-02-22,2,2013,3.61167173100972,3.35435166666667,2.41848493633737,3.00159833333333,0.935866730329294,0.842050397534004,0.306373737010917,0.062875
"591",2013-02-23,2,2013,NA,3.214332,2.68823088042041,3.132564,0.526101119579592,0.667926401201998,0.293070725364032,0.0937083333333333
"592",2013-02-25,2,2013,NA,2.11460428571429,2.76923895898091,3.03208571428571,-0.654634673266627,0.705772511831425,0.285329197926476,0.00291666666666667
"593",2013-02-26,2,2013,NA,2.84245857142857,2.7716923869921,3.11648571428571,0.0707661844364718,0.69180387035535,0.2517575125418,0.18975
"594",2013-02-27,2,2013,NA,3.37427,3.44657609529182,3.09553,-0.0723060952918164,0.680193798918584,0.25707172608192,0.150625
"595",2013-02-28,2.75,2013,NA,2.7474653125,3.09720928968589,2.9635025,-0.34974397718589,0.632468062623502,0.235221207368222,0.097
"596",2013-03-01,3,2013,NA,3.49926681818182,3.308043027907,2.917365,0.191223790274822,0.681700148732117,0.282753413016088,0
"597",2013-03-02,3,2013,NA,2.2859624,3.12507016704552,2.94228933333333,-0.839107767045521,0.684316400100474,0.259322124576062,0.109666666666667
"598",2013-03-04,3,2013,NA,3.09835307692308,2.69658876409289,2.84477461538462,0.401764312830184,0.7563157588896,0.271482033928421,0.047875
"599",2013-03-05,3,2013,4.0213228205656,3.571068,2.75623574654051,3.01717923076923,0.81483225345949,0.669524254394737,0.238819782438894,0.04775
