"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1474",2011-01-23,1,2011,NA,-0.0623704206,0.061030812493536,0.007034712,-0.123401233093536,0.0908003367761742,0.0360837912055616,8.33333333333333e-05
"1475",2011-01-24,1,2011,NA,-0.0735134,0.0026169658693943,0.0115623444444444,-0.0761303658693943,0.139749156714367,0.0370201680312394,0
"1476",2011-01-26,1,2011,NA,-0.100386385,0.048664854059775,0.0489042,-0.149051239059775,0.0651997288333433,0.0345612028611134,0
"1477",2011-01-30,1,2011,NA,0.2835449,0.177718530340186,0.158126909090909,0.105826369659814,0.0679511052481627,0.0351713591526353,0.00747916666666667
"1478",2011-02-01,2,2011,NA,0.10608354375,0.0614257316498038,0.0861109375,0.0446578121001961,0.619539230594497,0.0347626096422544,0
"1479",2011-02-02,2,2011,NA,-0.358086555555556,0.0308865983556162,0.0131523955555556,-0.388973153911172,0.151772687697097,0.0353349829678173,6.25e-05
"1480",2011-02-05,2,2011,NA,-0.130448733333333,0.00088076875302714,0.0792897,-0.13132950208636,0.0979896314636053,0.0363754893902834,0
"1481",2011-02-06,2,2011,NA,-0.15352892,0.0103706437343575,0.06099876,-0.163899563734358,0.108535357150786,0.0420355811224898,0
"1482",2011-02-08,2,2011,0.629971731254932,0.536988128571429,0.0591816117170232,0.0441632142857143,0.477806516854405,0.100241803005066,0.0556453872226244,0
"1483",2011-02-09,2,2011,NA,-0.166302475,0.0626969283806802,0.0122245875,-0.22899940338068,0.0786421248408015,0.040918639314071,0
"1484",2011-02-10,2,2011,NA,-0.0647822847368421,0.0320906804205605,0.00679094578947368,-0.0968729651574026,0.0635546172017198,0.0434295350121466,0
"1485",2011-02-11,2,2011,NA,-0.12016381,0.00595697418595957,0.004433524,-0.12612078418596,0.0579531005912229,0.042150669523806,0
"1486",2011-02-12,2,2011,NA,0.0906665833333333,0.0417291184407148,0.0612852833333333,0.0489374648926185,0.104377405112183,0.0604790264267449,0
"1487",2011-02-16,2,2011,NA,0.201129566666667,0.388587079248321,0.363248,-0.187457512581654,0.0851722225334919,0.0677215813717717,0.00127083333333333
"1488",2011-02-17,2,2011,NA,0.149624721428571,0.371936444119867,0.424574214285714,-0.222311722691295,0.0903407714055615,0.0653568544243771,0
"1489",2011-02-19,2,2011,1.16231068279014,1.23397366666667,0.590265634755904,0.439002666666667,0.643708031910762,0.102319615030159,0.0851764187653847,0.00502083333333333
"1490",2011-02-20,2,2011,NA,0.0600623714285714,0.606659613552854,0.295532142857143,-0.546597242124283,0.0791487685948139,0.0575605416938045,0.000291666666666667
"1491",2011-02-23,2,2011,NA,-0.0409513714285714,0.737509039794968,0.426243142857143,-0.778460411223539,0.0729036612328458,0.0518420755302095,0.000145833333333333
"1492",2011-02-24,2,2011,NA,-0.0437405333333333,0.938353596446387,0.500039,-0.98209412977972,0.139834948825853,0.0523203085110371,0
"1493",2011-02-26,2,2011,1.2271652176848,1.14120673684211,0.67306783072766,0.544687789473684,0.468138906114445,0.0726032876718048,0.0784770634118824,0.0975833333333333
"1494",2011-02-27,2,2011,0.96754452434921,0.9654039,0.0672737609863983,0.204466333333333,0.898130139013602,0.645769971164778,0.0510880231058018,0.0213958333333333
"1495",2011-02-28,2,2011,NA,0.15111,0.170272419372657,0.569107666666667,-0.019162419372657,0.251600227945433,0.0551548964136553,0
"1496",2011-03-03,3,2011,NA,0.254204,0.321860790268207,0.49896975,-0.0676567902682068,0.173139442726421,0.0481743880671157,0
"1497",2011-03-04,3,2011,NA,0.15831122,0.192133614753605,0.28903,-0.0338223947536046,0.121072560912943,0.0503617521656251,0
"1498",2011-03-06,3,2011,NA,0.272016583333333,0.220367913559992,0.233164583333333,0.0516486697733411,0.105216158223867,0.0401159744534383,0
"1499",2011-03-07,3,2011,NA,0.159458808333333,0.0803945040020917,0.14120775,0.0790643043312417,0.0518440185629708,0.0399000283047144,0.0189375
"1500",2011-03-08,3,2011,NA,-0.0489686,0.0796700139526235,0.102391142857143,-0.128638613952624,0.131789131028151,0.0402764405554195,0
"1501",2011-03-09,3,2011,NA,-0.049491175,0.0475932221573868,0.12548125,-0.0970843971573868,0.0777588727539096,0.0429124600667759,0
"1502",2011-03-14,3,2011,NA,0.0749812,0.0751626755230144,0.08920524,-0.000181475523014424,0.0732041096342688,0.0415258476813689,0
"1503",2011-03-15,3,2011,NA,0.023615775,0.0596351369019716,0.09682365,-0.0360193619019716,0.0514424450258639,0.0424334483683071,0
"1504",2011-03-17,3,2011,NA,0.13397954,0.0348412637900649,0.148427333333333,0.0991382762099351,0.0567115161123998,0.0427028671487723,0
"1505",2011-03-18,3,2011,NA,0.0104839666666667,0.181143475045461,0.167629333333333,-0.170659508378795,0.064401812841951,0.0418147709123701,0
"1506",2011-03-20,3,2011,NA,0.270953940526316,0.295398815606361,0.243303526315789,-0.0244448750800449,0.0533374358177465,0.0439173631447925,0
"1507",2011-03-21,3,2011,NA,0.451637871333333,0.246708422972603,0.172295466666667,0.20492944836073,0.0594183168342387,0.0771019721308204,0.0279583333333333
"1508",2011-03-22,3,2011,NA,0.1328824,0.252256182662992,0.162628,-0.119373782662992,0.305377428012798,0.0408922925960745,0
"1509",2011-03-25,3,2011,NA,0.03499284,0.087073133636237,0.1580448,-0.052080293636237,0.0542339375083395,0.0738226148180356,0
"1510",2011-03-26,3,2011,NA,0.150053083333333,0.0849329801981922,0.137041333333333,0.0651201031351411,0.043270275655123,0.0736046885150355,0
"1511",2011-03-28,3,2011,NA,0.0529852188888889,0.0803186134205975,0.0553591444444444,-0.0273333945317086,0.082958293968901,0.0437350989324994,0
"1512",2011-03-29,3,2011,NA,0.0513736666666667,0.111060551407575,0.0668121666666667,-0.0596868847409083,0.0779445596849736,0.0442499790528582,0
"1513",2011-03-30,3,2011,NA,0.212958,0.112874681980912,0.0686607,0.100083318019088,0.0548839629108154,0.0440404715752017,0
"1514",2011-04-02,4,2011,NA,0.161726492857143,0.130163349786242,0.0982761,0.0315631430709011,0.0390764644432285,0.0433051683474534,0
"1515",2011-04-03,4,2011,NA,0.0936107018181818,0.146250414468654,0.106572827272727,-0.0526397126504718,0.0433221284395106,0.0439932129359759,0
"1516",2011-04-05,4,2011,NA,0.0317705433333333,0.247182444167634,0.204781333333333,-0.215411900834301,0.0547913344523612,0.0389167160257387,0
"1517",2011-04-06,4,2011,NA,0.37624297,0.186581926184792,0.1530972,0.189661043815208,0.0762493731028937,0.045281429956121,0.00225
"1518",2011-04-07,4,2011,NA,0.127431153809524,0.201154118737054,0.164869333333333,-0.0737229649275299,0.0353572289333031,0.0532230731448596,0
"1519",2011-04-08,4,2011,0.557872139180419,0.764405181818182,0.0105566376831382,0.159670181818182,0.753848544135044,0.0613743744687828,0.0565841373327414,0
"1520",2011-04-10,4,2011,NA,-0.047059958,9.51219640945556e-07,0.08080642,-0.0470609092196409,0.151517975657992,0.0512249566322142,0
"1521",2011-04-11,4,2011,NA,0.249204666666667,1.14520348632064e-06,0.0939843333333333,0.24920352146318,0.0696427350750885,0.0478261517551269,0
"1522",2011-04-13,4,2011,NA,0.0167136597272727,0.000200096154680796,0.0102343509090909,0.0165135635725919,0.0649996472932673,0.0432513767295346,0
"1523",2011-04-16,4,2011,NA,-0.00103618,0.0353338542937731,0.005397898,-0.0363700342937731,0.0621771868165313,0.0343050470465597,0
"1524",2011-04-17,4,2011,NA,-0.100666566666667,0.0504423104007868,0.00156867666666667,-0.151108877067453,0.0471560230230938,0.0345761102347032,0
"1525",2011-04-18,4,2011,NA,0.263114971428571,0.0473388455152112,0.0104848428571429,0.21577612591336,0.0394945194412663,0.0332923292702537,0
"1526",2011-04-22,4,2011,NA,-0.1435776,0.0712146681180046,0.0801691333333333,-0.214792268118005,0.0529363247260716,0.0378195853340375,0
"1527",2011-04-23,4,2011,NA,0.0159050483333333,0.0625049879869204,0.07995105,-0.0465999396535871,0.0385609578931822,0.0335482606564545,0
"1528",2011-04-24,4,2011,NA,0.150166180588235,0.0467532658001193,0.0543508117647059,0.103412914788116,0.0399976467654093,0.0414329749492092,0
"1529",2011-04-25,4,2011,NA,0.087100572,0.0417691785773511,0.04346346,0.0453313934226489,0.065384895892372,0.0375385729236802,0
"1530",2011-04-26,4,2011,NA,0.073555101875,0.0460653869595009,0.04762199375,0.0274897149154991,0.050583553934338,0.045750613520729,0
"1531",2011-04-29,4,2011,NA,0.0446689692307692,0.0650121497440313,0.0826124153846154,-0.0203431805132621,0.043335332291991,0.0317121633335264,0
"1532",2011-04-30,4.2,2011,NA,0.025980163,0.0632089196218419,0.06431477,-0.0372287566218419,0.034291120270169,0.0393207077609213,0
"1533",2011-05-01,5,2011,NA,0.0355390454545455,0.0480441629648391,0.0642874272727273,-0.0125051175102937,0.0287779966109804,0.0323675613133133,0
"1534",2011-05-02,5,2011,NA,0.213213650952381,0.0701820665392147,0.0803773571428571,0.143031584413166,0.0643432202017376,0.0288594304862533,0
"1535",2011-05-03,5,2011,NA,0.0590693333333333,0.124259210589573,0.121338166666667,-0.06518987725624,0.0359903276727325,0.0546985176500718,0
"1536",2011-05-08,5,2011,NA,0.225611227272727,0.0847322015401696,0.0945502090909091,0.140879025732558,0.0550344143970741,0.0357632183502762,0
"1537",2011-05-09,5,2011,NA,0.0935807215384615,0.103918196825653,0.0806372923076923,-0.010337475287191,0.0923811295588881,0.039333113637594,0
"1538",2011-05-10,5,2011,NA,-0.04484726,0.100226060097924,0.05571656,-0.145073320097924,0.139008362639378,0.0428574866329211,0
"1539",2011-05-17,5,2011,NA,0.06548015,0.0839285291862781,0.03640275,-0.0184483791862781,0.0388699035290421,0.0509656961870599,0
"1540",2011-05-18,5,2011,NA,0.0784931438181818,0.0319916668465231,0.0611806454545455,0.0465014769716587,0.0264275583875568,0.0463593935148531,0.00025
"1541",2011-05-19,5,2011,NA,0.05334828,0.0337024448657401,0.0920009166666667,0.0196458351342599,0.0321703263762059,0.0458400596657617,0.000354166666666667
"1542",2011-05-20,5,2011,NA,0.0327503333333333,0.0930796256775852,0.115674,-0.0603292923442519,0.0358020348831828,0.0485764669867869,0
"1543",2011-05-23,5,2011,NA,0.433367025,0.220891910268685,0.0794169875,0.212475114731315,0.0314169477843433,0.0539244426303622,0
"1544",2011-05-25,5,2011,NA,0.0207767,0.397685553552128,0.142158333333333,-0.376908853552128,0.050129393923471,0.0480652083650419,0
"1545",2011-05-28,5,2011,NA,0.0186403990909091,0.420394110147934,0.215607272727273,-0.401753711057025,0.0364788301009801,0.0425115014247316,0
"1546",2011-05-29,5,2011,0.860187675781737,0.763074357142857,0.330882748795853,0.174418571428571,0.432191608347005,0.0315538799879976,0.0527623832244226,0
"1547",2011-06-02,6,2011,NA,-0.03768892,0.000288140781375794,0.08296336,-0.0379770607813758,0.0709871563074666,0.0393992559746288,0
"1548",2011-06-03,6,2011,NA,0.0713115333333333,0.00441275672079657,0.0280350333333333,0.0668987766125368,0.0330176513390348,0.0417687751840136,0
"1549",2011-06-04,6,2011,NA,-0.0079201,0.0110914754790182,1.786745e-06,-0.0190115754790182,0.0622509430498127,0.0376278168601921,0
"1550",2011-06-05,6,2011,NA,-0.0119172125,0.0150913794658976,1.73408375e-06,-0.0270085919658976,0.0443988244015745,0.0374522540958046,0
"1551",2011-06-06,6,2011,NA,0.0205745083333333,0.0189243547503488,3.81990833333333e-06,0.00165015358298453,0.0796527242420218,0.0356013177032806,0
"1552",2011-06-08,6,2011,NA,-0.0541105666666667,0.0275075204161864,0.00132685333333333,-0.081618087082853,0.0377885461162273,0.0380596944880018,0
"1553",2011-06-15,6,2011,NA,0.19195805,0.0451852624748123,0.006291745,0.146772787525188,0.0484418651986353,0.0362996587112276,0
"1554",2011-06-16,6,2011,NA,-0.0735892971428571,0.000478428803523154,0.00268385285714286,-0.0740677259463803,0.0366267642940575,0.0386977485554211,0
"1555",2011-06-17,6,2011,NA,-0.01443102,0.00110634362219737,1.918726e-06,-0.0155373636221974,0.0330562911306004,0.036482294234838,0
"1556",2011-06-18,6,2011,NA,-0.09072845,0.00166139839960405,1.88622e-06,-0.0923898483996041,0.0681898574671094,0.0362297224530735,0
"1557",2011-06-19,6,2011,NA,0.0410928571428571,0.00204208954917974,1.72423714285714e-06,0.0390507675936774,0.039264199116523,0.0390552119649791,0
"1558",2011-06-22,6,2011,NA,0.0276323215,0.00484368513917813,0.0215883166666667,0.0227886363608219,0.0540432976377944,0.0415622564511348,0
"1559",2011-06-23,6,2011,NA,0.007084775,0.0114554442979545,0.03108425,-0.00437066929795452,0.0646772848685014,0.0426835897686816,0
"1560",2011-06-27,6,2011,NA,0.010134825,0.0507754831227599,0.098686525,-0.0406406581227599,0.0652138620669081,0.0455243765395398,0.00302083333333333
"1561",2011-06-28,6,2011,NA,0.15124614,0.252400522821518,0.09663275,-0.101154382821518,0.054384581679986,0.0501508698609192,0.00102083333333333
"1562",2011-07-01,7,2011,NA,0.0836143529411765,0.147728861814219,0.132701764705882,-0.064114508873043,0.118772383365957,0.051067700094187,0.001875
"1563",2011-07-02,7,2011,NA,0.236650692307692,0.277705496445642,0.115108023076923,-0.0410548041379494,0.0902469213966497,0.0773355677972525,0.00383333333333333
"1564",2011-07-03,7,2011,NA,0.04128858,0.441274366588625,0.1255622,-0.399985786588625,0.0787319588096917,0.112706668289035,0.00895833333333333
"1565",2011-07-04,7,2011,NA,0.370755096666667,0.511307942327286,0.254121333333333,-0.140552845660619,0.0826134440831331,0.120576366722213,0.0415625
"1566",2011-07-05,7,2011,NA,-0.0456723272727273,0.553643215017631,0.423360909090909,-0.599315542290358,0.162546319461057,0.13411816865889,0.0279583333333333
"1567",2011-07-06,7,2011,NA,0.0416657,0.953969757858107,0.631896166666667,-0.912304057858107,0.114441114259894,0.13769413160108,0.0205833333333333
"1568",2011-07-07,7,2011,1.99609073870523,2.397355,0.580205244845091,0.90412125,1.81714975515491,0.0513751398490531,0.1437433305912,0.01225
"1569",2011-07-08,7,2011,NA,1.53562666666667,0.801219036331391,1.24069666666667,0.734407630335276,0.406236389922583,0.137212124666246,0.000104166666666667
"1570",2011-07-10,7,2011,NA,1.38008666666667,1.29116914026643,1.380265,0.0889175264002333,0.513763342969212,0.141651324774597,0.0170833333333333
"1571",2011-07-15,7,2011,NA,1.11806733333333,1.92092412165406,1.62590666666667,-0.80285678832073,0.197616580363108,0.148580563341321,0
"1572",2011-07-16,7,2011,NA,1.96139666666667,1.41652180685799,1.16980833333333,0.544874859808673,0.262477609730876,0.157198589227901,0.00414285714285714
"1573",2011-07-17,7,2011,NA,1.231833,1.18068804033408,1.06188666666667,0.0511449596659166,0.212901736080567,0.161479032635686,0.091625
"1574",2011-07-22,7,2011,NA,1.32754,2.09491504713711,0.8477985,-0.767375047137112,0.442541614916053,0.161408044443823,0.0086875
"1575",2011-07-28,7,2011,NA,1.68649228571429,1.67456443311192,1.68645857142857,0.0119278526023614,0.492173241946826,0.160812175346986,0.0303541666666667
"1576",2011-07-29,7,2011,NA,1.87821857142857,1.47478515527932,1.79943714285714,0.403433416149249,0.617860780916521,0.161962201066131,0.028875
"1577",2011-07-30,7,2011,NA,2.19118728571429,1.7080744062108,2.01380428571429,0.483112879503482,0.63643716786685,0.170289532594199,0.00441666666666667
"1578",2011-07-31,8,2011,NA,2.2075726,1.30230168284211,1.51377,0.90527091715789,0.514187829749798,0.188024885476752,0.0175625
"1579",2011-08-02,8,2011,NA,1.41176433333333,1.10862108256927,1.70137083333333,0.303143250764066,0.516756348909092,0.189846890418698,0.0384375
"1580",2011-08-07,8,2011,NA,2.3006725,2.10675106901549,2.089205,0.19392143098451,0.714117702754244,0.260806722719374,0.0390416666666667
"1581",2011-08-08,8,2011,NA,2.75523571428571,2.82648174443985,2.45597142857143,-0.0712460301541329,0.635072379531774,0.279077205180508,0.010625
"1582",2011-08-12,8,2011,NA,2.99954333333333,2.90349632701998,2.23842,0.0960470063133569,0.710423355173726,0.227921543045969,0.0615625
"1583",2011-08-13,8,2011,NA,2.7302475,2.63413824544539,2.3366525,0.0961092545546052,0.676455632342282,0.228062174210535,0.00204166666666667
"1584",2011-08-15,8,2011,NA,2.47687133333333,2.41465958292892,2.17015,0.0622117504044133,0.648029624460647,0.205725214199103,0.14475
"1585",2011-08-26,8,2011,NA,0.79052425,0.909988907676201,0.7794575,-0.119464657676201,0.600177480594058,0.195198018683195,0
"1586",2011-08-30,8,2011,NA,2.76745,2.07368845789652,2.04926333333333,0.693761542103477,0.583048688508627,0.180169171821088,0
"1587",2011-08-31,8.33333333333333,2011,3.46600938862821,3.52289483333333,1.4419357883662,1.66641333333333,2.08095904496713,0.569428116189218,0.181729287633728,0.000520833333333333
"1588",2011-09-02,9,2011,NA,1.0076375,2.08831382400937,1.645615,-1.08067632400937,0.48571356682453,0.200031307792439,8.16326530612245e-05
"1589",2011-09-03,9,2011,NA,1.39783883333333,1.20469241597865,1.473875,0.193146417354682,0.407311659157235,0.192313116746282,0
"1590",2011-09-04,9,2011,NA,1.05987915384615,1.42476229290763,1.15929715384615,-0.364883139061472,0.382998739714203,0.183501264498769,0.0003125
"1591",2011-09-06,9,2011,NA,0.623008333333333,1.37342781736541,1.33768,-0.75041948403208,0.382839173988174,0.175279542069442,0
"1592",2011-09-07,9,2011,NA,1.625457375,1.58274278630228,1.374075,0.0427145886977225,0.413161978753352,0.179611718504928,0.000208333333333333
"1593",2011-09-09,9,2011,2.49138990242246,2.410681,0.832642381435279,0.9738962,1.57803861856472,0.258244354601554,0.215276792314925,0.108333333333333
"1594",2011-09-10,9,2011,NA,-0.0361512499999999,1.28271776866364,1.34258875,-1.31886901866364,0.58000141966718,0.180450671471021,0.0495
"1595",2011-09-14,9,2011,NA,2.3765775,2.29017686645349,1.54824625,0.0864006335465088,0.600475039995432,0.184432024038604,0.010375
"1596",2011-09-18,9,2011,NA,1.516835875,1.80832511120402,1.77114,-0.291489236204018,0.537448266533059,0.121355277640492,0
"1597",2011-09-21,9,2011,NA,1.38735665,0.886741709425311,0.979231166666667,0.500614940574689,0.574110520659191,0.108133286367779,0.0085625
"1598",2011-09-23,9,2011,NA,0.603412666666667,0.719785124812995,0.887153333333333,-0.116372458146328,0.520936256251607,0.102875220412102,0
"1599",2011-09-24,9,2011,NA,0.710078385714286,0.686063917215459,0.806455857142857,0.0240144684988264,0.568344713181718,0.104314284885685,0
"1600",2011-09-27,9,2011,NA,0.717159866666667,0.848821617875496,0.885033666666667,-0.131661751208829,0.4972839533034,0.0823251135530368,0.0075
"1601",2011-09-29,9,2011,NA,1.0609332,0.856965745704152,1.0156296,0.203967454295848,0.369968817010568,0.0723840998580758,0
"1602",2011-09-30,9.54545454545454,2011,NA,1.17975418181818,1.09133995854611,1.05404413636364,0.0884142232720733,0.267667198486365,0.0733261278977516,0.00558333333333333
"1603",2011-10-01,10,2011,NA,1.01247216666667,1.06247964852411,1.01514508333333,-0.0500074818574456,0.275711872042089,0.06902662225002,0.0109583333333333
"1604",2011-10-02,10,2011,NA,1.0187346,0.942211977831556,0.9578332,0.0765226221684443,0.434193035582637,0.0645822428492043,0.071625
"1605",2011-10-03,10,2011,NA,1.16424242857143,0.884233419754321,0.911585571428571,0.280009008817107,0.332430927311215,0.0592423381569252,0.0342291666666667
"1606",2011-10-04,10,2011,NA,0.660838545454545,0.927755598289381,0.939171272727273,-0.266917052834835,0.384919083994862,0.054422776052068,0.009375
"1607",2011-10-05,10,2011,NA,0.7918447,0.838205331234268,0.776807,-0.0463606312342685,0.256554980368804,0.0550048112893184,0
"1608",2011-10-06,10,2011,NA,0.942482666666667,0.915735494952727,0.650257833333333,0.0267471717139393,0.127419674138653,0.0471277191686492,0.00239583333333333
"1609",2011-10-07,10,2011,NA,0.403669666666667,0.50282735907812,0.373330222222222,-0.0991576924114534,0.241201090845455,0.0443588327596404,0.000145833333333333
"1610",2011-10-11,10,2011,NA,0.6223575,0.463170965600312,0.447212,0.159186534399688,0.201590861450554,0.043071403866874,0
"1611",2011-10-16,10,2011,NA,0.517341333333333,0.481776123450268,0.418858333333333,0.0355652098830653,0.224518717359707,0.0391457868788475,0
"1612",2011-10-18,10,2011,NA,0.433946244444444,0.279525683050976,0.272406111111111,0.154420561393468,0.177923787794602,0.0390210776780479,0
"1613",2011-10-24,10,2011,NA,0.275826666666667,0.190776278324061,0.197172,0.085050388342606,0.173139062765944,0.0378571686025685,0.000270833333333333
"1614",2011-10-26,10,2011,NA,0.322865285714286,0.285154089206231,0.198266857142857,0.0377111965080548,0.0973357645753712,0.0349739435181323,0
"1615",2011-10-27,10,2011,NA,0.1155863,0.170499039924643,0.18930025,-0.0549127399246435,0.102742858646301,0.0365189242302284,0
"1616",2011-10-28,10,2011,NA,0.278335333333333,0.239961284963387,0.238885,0.0383740483699467,0.132543745066021,0.0415419177129137,0
"1617",2011-11-02,11,2011,NA,0.318949779411765,0.471016097002584,0.318752529411765,-0.152066317590819,0.115969421832784,0.0684323552934764,0
"1618",2011-11-03,11,2011,NA,0.289579036363636,0.81824983578891,0.567227363636364,-0.528670799425273,0.0702875956347573,0.0571412922312449,0
"1619",2011-11-04,11,2011,2.30489948004801,1.92745867647059,0.849283455981848,0.742681411764706,1.07817522048874,0.0852174975146316,0.0965559978623943,0.03475
"1620",2011-11-07,11,2011,NA,0.287934666666667,0.314278969877765,0.431187444444444,-0.0263443032110985,0.341550972502456,0.0448375632583315,0.0356458333333333
"1621",2011-11-09,11,2011,NA,0.34290978,0.25252207186723,0.51397295,0.0903877081327701,0.171237551849846,0.0437667927063866,0
"1622",2011-11-10,11,2011,NA,0.149571764285714,0.440822683460762,0.551627857142857,-0.291250919175048,0.166678397512271,0.060888153918649,0
"1623",2011-11-11,11,2011,NA,0.19371882,0.543484481254696,0.6320678,-0.349765661254696,0.251224802895538,0.045488019462389,0
"1624",2011-11-12,11,2011,NA,0.6368678,0.525336544089937,0.4584924375,0.111531255910063,0.280789963078226,0.0463250663715177,0.0129375
"1625",2011-11-13,11,2011,NA,0.60825,0.444637406611282,0.458599333333333,0.163612593388718,0.783203304516078,0.0451134403855692,0.0648125
"1626",2011-11-15,11,2011,NA,0.43643825,0.411565871770153,0.46978325,0.0248723782298466,0.394810968655642,0.0510838583964443,0
"1627",2011-11-19,11,2011,NA,0.235016413333333,0.208901564636094,0.250871733333333,0.0261148486972395,0.244622834200362,0.0431337325988925,0.0019375
"1628",2011-11-21,11,2011,NA,0.07196735,0.141150391737946,0.1390825,-0.0691830417379458,0.20812363574421,0.044693466075958,0.01525
"1629",2011-11-24,11,2011,NA,-0.0915313333333334,0.150019249376516,0.206215166666667,-0.241550582709849,0.165949196694906,0.0444291484577278,0.292604166666667
"1630",2011-11-25,11,2011,NA,0.234652125,0.118225245788751,0.200073375,0.116426879211249,0.548429208721702,0.0421360258414297,0.0004375
"1631",2011-11-30,11.6842105263158,2011,NA,0.447717157894737,0.405670012402941,0.493121157894737,0.042047145491796,0.164594978708816,0.0420144298030337,0
"1632",2011-12-01,12,2011,NA,0.603873752941177,0.511705825510528,0.447760823529412,0.0921679274306489,0.138208359495998,0.0474345343530375,0.0456875
"1633",2011-12-09,12,2011,NA,-0.129109188888889,0.099236442817624,0.0518322555555556,-0.228345631706513,0.141341942180136,0.0437984688567109,0
"1634",2011-12-10,12,2011,NA,0.00359616666666666,0.129043339302184,0.0731423333333333,-0.125447172635517,0.140027348507703,0.0433305369889762,0
"1635",2011-12-11,12,2011,NA,0.0845482,0.129248531532611,0.165650833333333,-0.0447003315326113,0.0720229382122681,0.0399350686751667,0.00304166666666667
"1636",2011-12-12,12,2011,NA,0.535524428571429,0.165557561381252,0.177908714285714,0.369966867190177,0.506528625413207,0.0398746425856881,0.178270833333333
"1637",2011-12-15,12,2011,NA,0.208708697434783,0.275268760489556,0.272453826086957,-0.0665600630547732,0.249019892957632,0.037643899231568,0
"1638",2011-12-16,12,2011,NA,0.663423093037037,0.350054411836408,0.381005444444444,0.313368681200629,0.272334857850839,0.0488969921133284,0
"1639",2011-12-17,12,2011,NA,0.256441207692308,0.420430823330205,0.394342307692308,-0.163989615637898,0.290053858070453,0.0473522000470563,0.00279166666666667
"1640",2011-12-22,12,2011,NA,0.124072675,0.103390642559189,0.0815027583333333,0.0206820324408112,0.365388110093909,0.0342508289521073,0.0084375
"1641",2011-12-25,12,2011,NA,0.153089114285714,0.146564533078368,0.124917428571429,0.00652458120734642,0.158355798348472,0.0315037884159693,0
"1642",2011-12-31,1,2011,NA,0.1391234,0.178690332219306,0.0534815,-0.0395669322193057,0.187907282835738,0.0292108051356693,0
"1643",2012-01-01,1,2012,NA,0.25110746,0.177235495724293,0.04977072,0.0738719642757072,0.117192219811793,0.0293594839277368,0
"1644",2012-01-02,1,2012,NA,0.0518697333333333,0.132313081354362,0.0470524,-0.0804433480210283,0.133015621399633,0.0295981959307715,0
"1645",2012-01-04,1,2012,NA,-0.0936558585714286,0.0029349681492539,0.0345220428571429,-0.0965908267206825,0.109967264726473,0.029068861659233,0
"1646",2012-01-07,1,2012,NA,0.00181110000000001,5.85253792614885e-07,0.0051814125,0.00181051474620739,0.143203699328609,0.0289532296487303,0
"1647",2012-01-08,1,2012,NA,-0.07209018,3.34587216281673e-07,0.007370224,-0.0720905145872163,0.101555860741601,0.0294748648840158,2.08333333333333e-05
"1648",2012-01-12,1,2012,NA,-0.057623575,0.0147959308979074,0.070019425,-0.0724195058979074,0.143352242051262,0.0292193891946498,0
"1649",2012-01-13,1,2012,NA,0.05238450125,0.128487230183221,0.11821775,-0.0761027289332206,0.120612122229038,0.0315453460924568,0
"1650",2012-01-15,1,2012,NA,0.32969425,0.343623463269581,0.21388725,-0.0139292132695808,0.159164200123467,0.0287289613881656,0.0125625
"1651",2012-01-21,1,2012,NA,0.3515007496,0.266260094742088,0.28863272,0.0852406548579119,0.16932496432802,0.0290514849237202,0
"1652",2012-01-23,1,2012,NA,0.2429782625,0.163527929225329,0.210149125,0.0794503332746709,0.123120798782476,0.0274249570021307,0
"1653",2012-01-24,1,2012,NA,0.11119152,0.144768633243194,0.1401766,-0.0335771132431941,0.116939838162543,0.0267486718905036,8.33333333333333e-05
"1654",2012-01-25,1,2012,NA,-0.059953,0.131399486960439,0.126423,-0.191352486960439,0.149943334812312,0.0268669054957495,0
"1655",2012-01-27,1,2012,NA,0.113800825,0.15932836037249,0.08186565,-0.0455275353724902,0.130533219152764,0.027242352634955,0
"1656",2012-01-28,1,2012,NA,0.202368,0.1263806478488,0.0840648333333333,0.0759873521511996,0.142348884218281,0.0272622504432886,0
"1657",2012-02-02,2,2012,NA,0.0785489914285714,0.0398040467696437,0.126559,0.0387449446589277,0.106487559115812,0.0393261350156992,0
"1658",2012-02-04,2,2012,NA,0.21187636,0.190701426661939,0.147900904761905,0.0211749333380606,0.152703342333059,0.0309638501491029,0
"1659",2012-02-05,2,2012,NA,0.2876682625,0.22068246263001,0.172684125,0.0669857998699901,0.0777973957779249,0.0412697101288086,0.0145416666666667
"1660",2012-02-07,2,2012,NA,0.163722909047619,0.177823580421422,0.178899619047619,-0.0141006713738032,0.137972337915298,0.0352022060753064,0
"1661",2012-02-09,2,2012,NA,0.236824466666667,0.179642834252076,0.169211833333333,0.0571816324145905,0.109502887489529,0.0435060077374071,0
"1662",2012-02-11,2,2012,NA,0.149260787727273,0.116848509282169,0.133203727272727,0.0324122784451033,0.12614519944708,0.0638674593325474,0
"1663",2012-02-12,2,2012,NA,0.1010381375,0.105284285058591,0.1021868,-0.00424614755859072,0.153442364914821,0.053334831696742,0.000583333333333333
"1664",2012-02-13,2,2012,NA,0.0926600375,0.0475444450231264,0.081540875,0.0451155924768736,0.125044698652994,0.0357562245950987,0.000354166666666667
