"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"747",2010-11-25,11,2010,NA,-0.10447620952381,3.58249511164893e-07,0.0555569333333333,-0.104476567773321,0.0551623141368826,0.0224533914291556,0
"748",2010-11-26,11,2010,NA,-0.126777755555556,3.04380557205587e-07,0.0360254444444444,-0.126778059936113,0.117843424442792,0.0304108453622199,0
"749",2010-11-27,11,2010,NA,-0.01449995,3.5611948598381e-07,0.073250825,-0.014500306119486,0.0963833752238241,0.024265629218709,0
"750",2010-11-28,11,2010,NA,-0.116853490909091,4.2039826049424e-07,0.0841893818181818,-0.116853911307351,0.0583743114112229,0.029684471683542,0.000770833333333333
"751",2010-11-29,11,2010,NA,-0.169027771428571,2.81058166242095e-07,0.0521426285714286,-0.169028052486738,0.0359626373284709,0.0198692459359417,0
"752",2010-11-30,11.125,2010,NA,-0.07774995,5.23736395002413e-07,0.1186487,-0.077750473736395,0.0667309948833766,0.0211967403917103,0
"753",2010-12-01,12,2010,NA,-0.0777224,3.52290391652893e-07,0.10048684,-0.0777227522903916,0.0738574929281282,0.0260754024283823,0
"754",2010-12-02,12,2010,NA,-0.0799514833333333,5.98623917366946e-07,0.136210916666667,-0.0799520819572507,0.0804142997155726,0.0175326592268433,0
"755",2010-12-03,12,2010,NA,-0.0535086153846154,5.90375607443447e-07,0.141113384615385,-0.0535092057602228,0.148486303415314,0.0216163091526195,0
"756",2010-12-04,12,2010,NA,-0.03644176,6.62588626135748e-07,0.1468837,-0.0364424225886261,0.0936764164661176,0.0187487845613249,0
"757",2010-12-05,12,2010,NA,-0.03217468,9.39503558766076e-07,0.175473,-0.0321756195035588,0.121099636903908,0.0167441139064529,0
"758",2010-12-06,12,2010,NA,-0.044947925,6.6455142145627e-07,0.12865625,-0.0449485895514215,0.0957413567608851,0.0182684513104817,0
"759",2010-12-07,12,2010,NA,-0.0645630945454545,6.95199318380831e-07,0.126903545454545,-0.0645637897447729,0.0864441700953195,0.0167423260890401,0
"760",2010-12-30,12,2010,NA,-0.08078056,1.67727468431065e-07,0.05521615,-0.0807807277274684,0.676928131413798,0.0257203256046981,0.1078125
"761",2010-12-31,1,2010,NA,-0.0882222666666667,1.13112511870137e-07,0.0992679777777778,-0.0882223797791785,0.443956569889341,0.0300733201316891,0.024375
"762",2011-01-02,1,2011,NA,0.0128472,1.39024697568164e-07,0.107718,0.0128470609753024,0.252250952468026,0.02077573303128,0
"763",2011-01-03,1,2011,NA,-0.100948206666667,2.21578074420575e-07,0.107718,-0.100948428244741,0.225863491797201,0.0276096920273938,0
"764",2011-01-04,1,2011,NA,-0.12960075,2.59519833978908e-07,0.107718,-0.129601009519834,0.170520126499308,0.0156306111229728,0
"765",2011-01-06,1,2011,NA,-0.10023908,3.34048851086403e-07,0.107718,-0.100239414048851,0.239101675019538,0.0177544408370426,0
"766",2011-01-07,1,2011,NA,-0.105878338461538,3.84980780963637e-07,0.107718,-0.105878723442319,0.143750138959244,0.0324856941246646,0
"767",2011-01-08,1,2011,NA,-0.08880008,3.85809053530638e-07,0.107718,-0.0888004658090535,0.109819594101621,0.0237613572086314,0
"768",2011-01-10,1,2011,NA,-0.155662492307692,3.70827580808426e-07,0.107718,-0.155662863135273,0.103189868482583,0.0314311160192568,0
"769",2011-01-11,1,2011,NA,-0.135203866666667,3.98137881595657e-07,0.107718,-0.135204264804548,0.159085546922531,0.0292462417204168,0
"770",2011-01-12,1,2011,NA,-0.056,6.08110620397458e-07,0.107718,-0.0560006081106204,0.11073235497517,0.035016315067264,0.000354166666666667
"771",2011-01-13,1,2011,NA,-0.147384333333333,3.88733298844097e-07,0.107718,-0.147384722066632,0.11685918327824,0.0308925428584667,0
"772",2011-01-14,1,2011,NA,0.00867957333333333,4.33663543245863e-07,0.107718,0.00867913966979009,0.0977674936780389,0.0369328967971699,0
"773",2011-01-15,1,2011,NA,-0.142248780952381,4.88773347516663e-07,0.107718,-0.142249269725728,0.14626641237653,0.0281367044110977,0
"774",2011-01-16,1,2011,NA,-0.0758743157894737,5.50256606439885e-07,0.107718,-0.0758748660460801,0.122046809800964,0.0274645118981535,0
"775",2011-01-17,1,2011,NA,-0.0461010545454545,6.52104008473182e-07,0.107718,-0.046101706649463,0.0840371081653732,0.0246945456542077,0
"776",2011-01-18,1,2011,NA,-0.0453187032941176,6.58949400859781e-07,0.107718,-0.0453193622435185,0.1473392954736,0.0172060580598636,0
"777",2011-01-19,1,2011,0.0979509316779873,0.0720918769230769,8.58394698792976e-07,0.107718,0.0720910185283781,0.107342456191911,0.0200031545330401,0
"778",2011-01-20,1,2011,NA,-0.1605383,4.73615981336257e-07,0.107718,-0.160538773615981,0.131405767433947,0.0280269530788819,0
"779",2011-01-21,1,2011,NA,-0.133014984615385,4.57357955491302e-07,0.107718,-0.13301544197334,0.110926595544121,0.0241518313645017,0
"780",2011-01-22,1,2011,NA,-0.08497416,4.87560925147752e-07,0.107718,-0.0849746475609251,0.11797381630769,0.0269611280969903,0
"781",2011-01-23,1,2011,NA,-0.0685324,4.71887857842689e-07,0.107718,-0.0685328718878578,0.0874824668527168,0.0236127367505576,0
"782",2011-01-24,1,2011,NA,-0.053919484,4.89736368722334e-07,0.107718,-0.0539199737363687,0.0791428370984724,0.0255891024308142,0
"783",2011-01-25,1,2011,NA,-0.149032231578947,3.62189820248935e-07,0.107718,-0.149032593768768,0.0904791363317416,0.0202276853048883,0
"784",2011-01-26,1,2011,NA,0.0143548181818182,4.88692071323703e-07,0.107718,0.0143543294897469,0.110726120884128,0.0254198455643211,0
"785",2011-01-27,1,2011,0.0414629911794029,0.0394722181818182,7.52560310659801e-07,0.107718,0.0394714656215075,0.0753162013528173,0.027324300709503,0
"786",2011-01-28,1,2011,NA,-0.0735074666666667,5.20891461457977e-07,0.107718,-0.0735079875581281,0.0773010930579719,0.0229853469853834,0
"787",2011-02-04,2,2011,NA,-0.1139758,1.88297709839019e-07,0.107718,-0.11397598829771,0.0785044640742119,0.0135464460791584,0
"788",2011-02-05,2,2011,NA,-0.0657059294117647,2.87621160951069e-07,0.107718,-0.0657062170329257,0.0930624283497588,0.0193998751917407,0
"789",2011-02-06,2,2011,NA,-0.0761203733333333,3.84688459570053e-07,0.107718,-0.0761207580217929,0.133147289172903,0.0233216476113877,0
"790",2011-02-07,2,2011,0.0899861382126537,0.0505991457142857,4.88718655610374e-07,0.107718,0.0505986569956301,0.102826958873972,0.0210585462186354,0
"791",2011-02-08,2,2011,NA,-0.0781250525,0.000136688670549351,0.107718,-0.0782617411705493,0.0973778385333992,0.0182840247963385,0
"792",2011-02-09,2,2011,NA,-0.1300834,0.00223228922323509,0.107718,-0.132315689223235,0.0593031248959119,0.0237013700978314,0
"793",2011-02-11,2,2011,NA,-0.00107695384615385,0.00701002268282807,0.107718,-0.00808697652898192,0.0764199212775391,0.0259247611423563,0
"794",2011-02-12,2,2011,NA,-0.00925793714285714,0.0240224355814317,0.107718,-0.0332803727242889,0.139010116706449,0.0257675984870258,0
"795",2011-02-13,2,2011,NA,0.00621293333333333,0.0298518035220001,0.107718,-0.0236388701886668,0.117615429263772,0.0249423440634052,0
"796",2011-02-14,2,2011,NA,0.00133621263157895,0.0353046500508268,0.107718,-0.0339684374192478,0.103078146367775,0.0249085397084774,0
"797",2011-02-15,2,2011,NA,0.033548605,0.0296323549826361,0.107718,0.00391625001736386,0.117876291424975,0.0268469512456821,0
"798",2011-02-16,2,2011,0.106089757153093,0.1268368,0.0268652251100297,0.107718,0.0999715748899703,0.0967258524696316,0.0269520947548852,0.00145833333333333
"799",2011-02-17,2,2011,NA,-0.037875,0.00909380739568185,0.107718,-0.0469688073956818,0.141909792395137,0.0215939897725316,0
"800",2011-02-18,2,2011,NA,-0.016427195,0.000933639625892598,0.107718,-0.0173608346258926,0.0739232974231951,0.0152446430612325,0
"801",2011-02-19,2,2011,NA,-0.0010108,0.00635203037553736,0.107718,-0.00736283037553736,0.101147616963086,0.0234427162067905,0.0144166666666667
"802",2011-02-21,2,2011,NA,-0.123461569230769,0.00822496952921555,0.107718,-0.131686538759985,0.205996119134467,0.0206200080275765,0
"803",2011-02-22,2,2011,NA,-0.15388064,0.0108540138343869,0.107718,-0.164734653834387,0.0876848840803871,0.0208889403369303,0
"804",2011-02-23,2,2011,NA,-0.02125,0.0288860783430845,0.107718,-0.0501360783430845,0.0839648931677911,0.0241925625495526,0
"805",2011-02-24,2,2011,NA,-0.108666711111111,0.0215692063834032,0.107718,-0.130235917494514,0.078321629200485,0.0222067434073316,0
"806",2011-02-25,2,2011,NA,-0.07371953,0.0257953520825057,0.107718,-0.0995148820825057,0.0865565431460431,0.0280682111643803,0
"807",2011-02-26,2,2011,0.258369405995155,0.3018489,0.0429546449364584,0.107718,0.258894255063542,0.173940052783344,0.0226074660791415,0.1478125
"808",2011-02-27,2,2011,NA,-0.0165235107692308,0.0145637566629817,0.107718,-0.0310872674322124,0.496317326089304,0.0183140224558675,0.0128125
"809",2011-02-28,3,2011,NA,-0.023,0.0294877292340323,0.107718,-0.0524877292340323,0.274568292117289,0.0285420905802936,0
"810",2011-03-01,3,2011,NA,0.0304232,0.0650951384852727,0.107718,-0.0346719384852727,0.248311118088129,0.0413502705234744,0
"811",2011-03-02,3,2011,NA,0.0296453905882353,0.0938347903085333,0.107718,-0.064189399720298,0.14026422047983,0.0292870886197876,0
"812",2011-03-03,3,2011,NA,-0.0518005090909091,0.081707623733512,0.107718,-0.133508132824421,0.126925286804198,0.0233213713653697,0
"813",2011-03-04,3,2011,NA,0.0952551272727273,0.073325358517087,0.107718,0.0219297687556402,0.131771986188912,0.0487962163098532,0
"814",2011-03-05,3,2011,0.236207504367549,0.1675992,0.0861088782660955,0.107718,0.0814903217339045,0.136908518548042,0.0336913331082185,0
"815",2011-03-06,3,2011,0.14483444649196,0.253707261538462,0.0611572486566598,0.107718,0.192550012881802,0.0992503289382944,0.0319941058042364,0
"816",2011-03-07,3,2011,NA,-0.0613774823529412,0.0238683562247757,0.107718,-0.0852458385777169,0.136049239070555,0.0194253750862549,0.000875
"817",2011-03-08,3,2011,NA,-0.25891325,0.000441965252940986,0.107718,-0.259355215252941,0.0935582228791663,0.0195532917413549,0
"818",2011-03-09,3,2011,NA,-0.2028224,1.00114121934162e-06,0.107718,-0.202823401141219,0.103140855751639,0.0311381329452221,0
"819",2011-03-10,3,2011,NA,-0.200906941176471,9.33855129153575e-07,0.107718,-0.2009078750316,0.12128557484395,0.0279467917501132,0
"820",2011-03-11,3,2011,NA,0.0140243,1.35444284687993e-06,0.107718,0.0140229455571531,0.0755476945106485,0.0338368734480791,0
"821",2011-03-12,3,2011,NA,-0.0990886,1.06241597647144e-06,0.107718,-0.0990896624159765,0.0805955873171023,0.0292957081501107,0
"822",2011-03-13,3,2011,NA,-0.164986142857143,1.0497186489551e-06,0.107718,-0.164987192575792,0.0932247944537816,0.0289523146943208,0
"823",2011-03-14,3,2011,NA,-0.11429456,1.25301547670807e-06,0.107718,-0.114295813015477,0.0936393874579998,0.0266245147917881,0
"824",2011-03-15,3,2011,NA,-0.1375112,1.24145617596676e-06,0.107718,-0.137512441456176,0.0829856936831651,0.0290715336844058,0
"825",2011-03-16,3,2011,NA,-0.110800581818182,1.38115605096294e-06,0.107718,-0.110801962974233,0.0829187204297616,0.0297639705097347,0
"826",2011-03-17,3,2011,NA,-0.068346,1.81324983935648e-06,0.107718,-0.0683478132498394,0.072072973411299,0.0248478708704994,0
"827",2011-03-18,3,2011,NA,-0.0651344,1.8486271269595e-06,0.107718,-0.065136248627127,0.0797034562155134,0.0282344199503546,0
"828",2011-03-19,3,2011,NA,-0.2219515,1.47810230762456e-06,0.107718,-0.221952978102308,0.0804056740806778,0.0361702890863858,0
"829",2011-03-20,3,2011,NA,-0.140184051666667,1.44604897131246e-06,0.107718,-0.140185497715638,0.0519566970058037,0.0259616807659905,0
"830",2011-03-22,3,2011,NA,-0.1349612,8.50546324124788e-07,0.107718,-0.134962050546324,0.299795076825014,0.0204504410231908,0
"831",2011-03-23,3,2011,NA,-0.2363224,6.65589175247416e-07,0.107718,-0.236323065589175,0.243841403790976,0.0340402002559402,0
"832",2011-03-24,3,2011,NA,-0.224333333333333,7.36529929474474e-07,0.107718,-0.224334069863263,0.145177884755597,0.028747390592166,0
"833",2011-03-25,3,2011,NA,-0.2319806,8.6683165661724e-07,0.107718,-0.231981466831657,0.100500990716374,0.0281918765615482,0
"834",2011-03-26,3,2011,NA,-0.0488888888888889,1.43704079581148e-06,0.107718,-0.0488903259296847,0.088291313904308,0.0285579489542869,0
"835",2011-03-27,3,2011,NA,-0.192685333333333,1.10297065246525e-06,0.107718,-0.192686436303986,0.0905113454792091,0.0274504183509089,0
"836",2011-03-28,3,2011,NA,-0.192179111111111,9.78877519270268e-07,0.107718,-0.19218008998863,0.100939321758055,0.0326859179138049,0
"837",2011-03-29,3,2011,NA,-0.181333333333333,1.05843774673201e-06,0.107718,-0.18133439177108,0.104756055864492,0.0312631239992317,0
"838",2011-03-30,3,2011,NA,-0.152508615384615,1.23732115156624e-06,0.107718,-0.152509852705767,0.0906386275406565,0.0328407243902526,0
"839",2011-03-31,3.8125,2011,NA,-0.14028825,1.504579740402e-06,0.107718,-0.14028975457974,0.085916407217191,0.0243796592933809,0
"840",2011-04-01,4,2011,NA,0.0115604818181818,1.92467051634762e-06,0.107718,0.0115585571476655,0.125632979168301,0.0252195861333885,0
"841",2011-04-02,4,2011,0.0983068378061573,0.0610526105263158,2.36649850934277e-06,0.107718,0.0610502440278064,0.107543385144314,0.0272191661112114,0
"842",2011-04-03,4,2011,NA,-0.0334537333333333,1.99522687305492e-06,0.107718,-0.0334557285602064,0.0697700027280443,0.0375960469370291,0
"843",2011-04-04,4,2011,NA,-0.216317166666667,1.24675677015934e-06,0.107718,-0.216318413423437,0.0678114000325964,0.0396074946955725,0
"844",2011-04-05,4,2011,NA,0.01196112,2.84154077173585e-06,0.107718,0.0119582784592283,0.0731763620966182,0.0290722017422071,0
"845",2011-04-06,4,2011,NA,-0.132566355555556,1.5252932713455e-06,0.107718,-0.132567880848827,0.172943619699035,0.0183465806897145,0.000333333333333333
"846",2011-04-07,4,2011,NA,-0.0297761435294118,0.00010724676406604,0.107718,-0.0298833902934778,0.0623512889909524,0.0390692113994743,0
"847",2011-04-08,4,2011,NA,-0.198722246666667,0.00265340706012791,0.107718,-0.201375653726795,0.0544459817839769,0.0368910368628029,0.00341666666666667
"848",2011-04-10,4,2011,NA,-0.0570278428571429,0.00324371919662679,0.107718,-0.0602715620537696,0.33224367380999,0.0245701172538436,0
"849",2011-04-11,4,2011,NA,-0.0875504025,0.00905597697704193,0.107718,-0.0966063794770419,0.26855355853029,0.0335037593992134,0
"850",2011-04-12,4,2011,NA,0.0366990733333333,0.0337835004270147,0.107718,0.00291557290631866,0.22443196151478,0.0268845386802752,0
"851",2011-04-13,4,2011,NA,0.0515882352941177,0.0645325944400968,0.107718,-0.0129443591459791,0.198806875921168,0.0365418223631909,0
"852",2011-04-14,4,2011,NA,-0.150111111111111,0.0650026290503869,0.107718,-0.215113740161498,0.133883644593589,0.0211138040972788,0
"853",2011-04-15,4,2011,NA,-0.0989723714285714,0.110520382629189,0.107718,-0.20949275405776,0.155506235222492,0.0331950430902096,0
"854",2011-04-16,4,2011,NA,0.0312464875,0.145121883173359,0.107718,-0.113875395673359,0.157106521675402,0.0257114671752481,0
"855",2011-04-17,4,2011,NA,0.305346,0.172949680812639,0.107718,0.132396319187361,0.159173307290053,0.0251604874473161,0
"856",2011-04-18,4,2011,NA,0.231925375,0.143673923764251,0.107718,0.0882514512357494,0.107349318721346,0.0338808057652104,0
"857",2011-04-19,4,2011,NA,0.110799288888889,0.126506023895285,0.107718,-0.015706735006396,0.124056118498298,0.0405994056723305,0
"858",2011-04-20,4,2011,NA,-0.039802125,0.103315193212325,0.107718,-0.143117318212325,0.144969361211764,0.0386692097862508,0
"859",2011-04-21,4,2011,NA,0.1032824,0.10411949971195,0.107718,-0.000837099711950451,0.127919518323777,0.0379384404951833,0
"860",2011-04-22,4,2011,NA,0.113580644,0.062955508640251,0.107718,0.050625135359749,0.106696435563551,0.0421986996500522,0
"861",2011-04-23,4,2011,NA,0.0710278,0.0112092531348681,0.107718,0.0598185468651319,0.105689987475343,0.0313573123209239,0
"862",2011-04-24,4,2011,NA,0.0790769230769231,0.0100654152483732,0.107718,0.0690115078285499,0.11043088317278,0.0417796693486807,0
"863",2011-04-25,4,2011,NA,-0.0208155142857143,0.00857889658458276,0.107718,-0.029394410870297,0.059673040623696,0.0309219843182466,0
"864",2011-04-26,4,2011,NA,-0.1302388,0.0153830499678165,0.107718,-0.145621849967816,0.095026324655399,0.057302441758631,0
"865",2011-04-27,4,2011,NA,-0.1933612,0.0116170493404037,0.107718,-0.204978249340404,0.0642389701468056,0.0515031534487733,0
"866",2011-04-28,4,2011,NA,0.15424995,0.0179121196347391,0.107718,0.136337830365261,0.0769921057659873,0.0473411080203963,0
"867",2011-04-29,4,2011,NA,0.0262733684210526,0.0157695449197397,0.107718,0.0105038235013129,0.0614253164225476,0.0435582770588663,0
"868",2011-04-30,4,2011,NA,-0.263268666666667,0.0160271683280646,0.107718,-0.279295834994731,0.0691054371859687,0.0467176693113349,0
"869",2011-05-01,5,2011,NA,-0.2920388,0.00287643111699917,0.107718,-0.294915231116999,0.0611350301123258,0.0223025453222331,0
"870",2011-05-02,5,2011,NA,-0.0996558888888889,0.00031852133236634,0.107718,-0.0999744102212552,0.043975203646733,0.0209180156445966,0
"871",2011-05-03,5,2011,NA,0.230563090909091,0.000524051839933239,0.107718,0.230039039069158,0.0488857926176444,0.0560444867231993,0
"872",2011-05-04,5,2011,NA,-0.154062,0.000779935979506983,0.107718,-0.154841935979507,0.117295497524951,0.0319328789159364,0
"873",2011-05-05,5,2011,NA,-0.0447652363636364,0.0011367352345809,0.107718,-0.0459019715982173,0.104919804635575,0.032206851188054,0
"874",2011-05-06,5,2011,NA,-0.0231151142857143,0.00116290882248056,0.107718,-0.0242780231081948,0.0862322690450695,0.0408013188725778,0
"875",2011-05-07,5,2011,NA,0.0490895155555556,0.0010809425278452,0.107718,0.0480085730277104,0.0778912797299021,0.0310091230030292,0
"876",2011-05-08,5,2011,NA,0.0111428571428571,0.000786949964047561,0.107718,0.0103559071788096,0.0879687907581698,0.0319087454735319,0
"877",2011-05-09,5,2011,NA,-0.02427425,0.00046647940684857,0.107718,-0.0247407294068486,0.0564877732711942,0.0321270935969258,0
"878",2011-05-10,5,2011,NA,-0.2376806,0.000148252230951668,0.107718,-0.237828852230952,0.0690772182136731,0.029217830607551,0.00427083333333333
"879",2011-05-11,5,2011,NA,-0.194816307692308,1.7796498588787e-06,0.107718,-0.194818087342167,0.0553985055780734,0.0419901767775168,0
"880",2011-05-12,5,2011,NA,-0.140600461538462,1.94955881347601e-06,0.107718,-0.140602411097275,0.0861861058898205,0.039601702501186,0
"881",2011-05-13,5,2011,NA,0.1114,3.64649070595358e-06,0.107718,0.111396353509294,0.0884468938543233,0.0227187584994683,0
"882",2011-05-14,5,2011,NA,0.0672726909090909,2.72085086448959e-06,0.107718,0.0672699700582264,0.0720934810979743,0.0240598027468361,0
"883",2011-05-15,5,2011,NA,-0.0998571428571429,2.74850820858303e-06,0.107718,-0.0998598913653514,0.0908504258137655,0.0238688370796194,0
"884",2011-05-16,5,2011,NA,-0.00354371428571429,2.92282572325938e-06,0.107718,-0.00354663711143755,0.0669464958869535,0.0302837115520672,0
"885",2011-05-17,5,2011,NA,-0.06535075,2.47142581208858e-06,0.107718,-0.0653532214258121,0.0486704605701146,0.0384214318848011,0
"886",2011-05-18,5,2011,NA,-0.130558526315789,1.78150901953936e-06,0.107718,-0.130560307824809,0.046093507441593,0.0346418429261063,0.000291666666666667
"887",2011-05-19,5,2011,NA,-0.256200666666667,1.38069455146257e-06,0.107718,-0.256202047361218,0.0671349429832686,0.0173910068928163,0.000104166666666667
"888",2011-05-20,5,2011,NA,-0.14612906,1.69021455072962e-06,0.107718,-0.146130750214551,0.0538816300954234,0.0279473979613296,0
"889",2011-05-21,5,2011,NA,-0.061801,2.08343142640891e-06,0.107718,-0.0618030834314264,0.0635175585163357,0.0292067150607427,0
"890",2011-05-22,5,2011,NA,-0.06372575,2.93177042184695e-06,0.107718,-0.0637286817704218,0.0606214603377282,0.0386752715033748,0
"891",2011-05-23,5,2011,NA,-0.0715714285714286,2.63423852764441e-06,0.107718,-0.0715740628099562,0.0667546594969291,0.03524384981035,0
"892",2011-05-24,5,2011,NA,-0.157867333333333,0.000364781304805546,0.107718,-0.158232114638139,0.054216675470632,0.0307882851487741,0
"893",2011-05-25,5,2011,NA,-0.125707493333333,0.00668610796887285,0.107718,-0.132393601302206,0.0936798768376288,0.0386169909051341,0
"894",2011-05-26,5,2011,NA,0.06743896,0.0187218901073784,0.107718,0.0487170698926216,0.0751510622513442,0.0342133926162942,0
"895",2011-05-27,5,2011,NA,0.130727312727273,0.0292188539546003,0.107718,0.101508458772672,0.127427148463152,0.0329755584182845,0
"896",2011-05-28,5,2011,NA,0.101545454545455,0.036572813541844,0.107718,0.0649726410036105,0.0582109358432902,0.0381893523555006,0
"897",2011-05-29,5,2011,NA,-0.038875,0.0278273698931366,0.107718,-0.0667023698931365,0.0659697807080335,0.04308084480971,0
"898",2011-05-30,5,2011,NA,-0.172027714285714,0.00816031446391364,0.107718,-0.180188028749628,0.0509860437409469,0.0153309094551731,0
"899",2011-05-31,6,2011,NA,-0.0761428571428572,2.41939010437585e-06,0.107718,-0.0761452765329615,0.0747920073491519,0.039850311576467,0
"900",2011-06-01,6,2011,NA,-0.1275612,2.571423364016e-06,0.107718,-0.127563771423364,0.0932436326226868,0.0261519856699058,0
"901",2011-06-02,6,2011,NA,-0.0692,3.56714915797783e-06,0.107718,-0.069203567149158,0.054904547170315,0.035559165814047,0
"902",2011-06-03,6,2011,NA,0.0215,3.794578693063e-06,0.107718,0.0214962054213069,0.0654850648561056,0.0336634727778037,0
"903",2011-06-04,6,2011,NA,-0.142124,2.71046481449963e-06,0.107718,-0.142126710464815,0.0622630292633868,0.0276409249445346,0
"904",2011-06-06,6,2011,NA,-0.0566796533333333,3.09157321025872e-06,0.107718,-0.0566827449065436,0.0683022107955803,0.0293605587458134,0
"905",2011-06-16,6,2011,NA,-0.0158235529411765,3.69218284426746e-06,0.107718,-0.0158272451240207,0.0411381482051215,0.0541184403342956,0
"906",2011-06-17,6,2011,NA,-0.0664012888888889,4.96382721070488e-06,0.107718,-0.0664062527160996,0.0510502011090263,0.0503895697136827,0.000229166666666667
"907",2011-06-18,6,2011,NA,-0.1185556,4.65024767209896e-06,0.107718,-0.118560250247672,0.0562344260862119,0.043087697152943,0
"908",2011-06-19,6,2011,NA,0.0374615384615385,3.7848157347103e-06,0.107718,0.0374577536458038,0.0567228222741566,0.0572334699756464,0
"909",2011-06-20,6,2011,NA,-0.16782792,3.31116163439313e-06,0.107718,-0.167831231161634,0.0563233580332402,0.0221396383438587,0
"910",2011-06-21,6,2011,NA,-0.07160004,3.76972191974026e-06,0.107718,-0.0716038097219198,0.0809537003998725,0.0468154715064186,0
"911",2011-06-22,6,2011,NA,-0.037380644,0.000437755967703703,0.107718,-0.0378183999677037,0.0591150184749638,0.0378604441317925,0
"912",2011-06-23,6,2011,NA,-0.0527994222222222,0.00954563475022011,0.107718,-0.0623450569724423,0.0942609852216584,0.0466416091908799,0
"913",2011-06-24,6,2011,NA,-0.0720806,0.0195862871828558,0.107718,-0.0916668871828558,0.0538905896770091,0.0478945645520199,0
"914",2011-06-25,6,2011,NA,-0.0732014,0.0306182698454594,0.107718,-0.103819669845459,0.0703440837724944,0.0361923218402687,0
"915",2011-06-26,6,2011,NA,-0.103,0.0329660487124919,0.107718,-0.135966048712492,0.0479291846883858,0.0356573714443326,0
"916",2011-06-28,6,2011,NA,0.0965117714285714,0.0833473799201333,0.107718,0.0131643915084381,0.0483084584255261,0.0448916899818912,0
"917",2011-06-29,6,2011,NA,0.163271917142857,0.23124892839071,0.107718,-0.0679770112478527,0.0520130492619387,0.0457519299167412,0.0524375
"918",2011-06-30,6.75,2011,NA,-0.0647015,0.311760870597118,0.107718,-0.376462370597119,0.0464318674878013,0.0427062321645653,0.00372916666666667
"919",2011-07-01,7,2011,NA,0.00167779999999999,0.509927949199296,0.107718,-0.508250149199296,0.0496355923339517,0.0411698613027398,0
"920",2011-07-02,7,2011,2.26750111953154,2.18479342857143,0.573681251853034,0.107718,1.61111217671839,0.0500204240301595,0.087439640623924,6.25e-05
"921",2011-07-03,7,2011,NA,-0.0761006375,0.711273007313692,0.107718,-0.787373644813692,0.224425787715093,0.0981910290098358,0.0144583333333333
"922",2011-07-04,7,2011,NA,0.531193833333333,0.563003558056225,0.107718,-0.0318097247228915,0.227938328753179,0.068300538396325,0.113125
"923",2011-07-05,7,2011,NA,-0.23861825,0.54554403954887,0.107718,-0.78416228954887,0.177795599670743,0.0572685471115801,0.1146875
"924",2011-07-06,7,2011,NA,-0.0234995285714286,0.971603982222238,0.107718,-0.995103510793666,0.17295215895093,0.110091888296625,0.146583333333333
"925",2011-07-07,7,2011,2.24715639490257,2.29331186666667,0.582211230498776,0.107718,1.71110063616789,0.0645848539386452,0.10186067842287,0.0135
"926",2011-07-08,7,2011,1.2864918639883,1.38785671428571,0.632865239495294,0.107718,0.75499147479042,0.574694961376027,0.101451689940329,0.0329166666666667
"927",2011-07-09,7,2011,1.62999852607588,0.950455706666667,0.497389986083177,0.107718,0.45306572058349,0.333095992570743,0.108611860762683,0.0410208333333333
"928",2011-07-10,7,2011,NA,0.50109973,0.508931654081008,0.107718,-0.00783192408100786,0.534418940817772,0.0904490126848324,0.064
"929",2011-07-11,7,2011,NA,0.319699166666667,0.427382772390547,0.107718,-0.107683605723881,0.256214355500763,0.0831404416359721,0.0244166666666667
"930",2011-07-12,7,2011,NA,0.602800545454545,0.599267889045583,0.107718,0.00353265640896216,0.209655577982137,0.0664531499217009,0.011875
"931",2011-07-13,7,2011,NA,0.390888888888889,0.486778635180626,0.107718,-0.0958897462917375,0.157568616185341,0.0723113801179759,0
"932",2011-07-14,7,2011,NA,0.186640742857143,0.298377371846729,0.107718,-0.111736628989587,0.151097663822922,0.0784103139479733,0
"933",2011-07-15,7,2011,NA,0.035819444,0.255863482777751,0.107718,-0.220044038777751,0.135858707856566,0.0742929597187902,0
"934",2011-07-16,7,2011,NA,0.402544042857143,0.763480017173676,0.107718,-0.360935974316533,0.112378132571071,0.0728759164431876,0
"935",2011-07-17,7,2011,NA,0.386145825,0.730777023718998,0.107718,-0.344631198718998,0.176059048532859,0.072279269922157,0.06575
"936",2011-07-18,7,2011,1.53768596204861,1.48125966666667,0.506594714545396,0.107718,0.974664952121271,0.384301418887886,0.0722350903686697,0.0325625
"937",2011-07-19,7,2011,NA,0.369086333333333,0.704537258656898,0.107718,-0.335450925323565,0.479956658446715,0.0761827966182873,0.0244375
"938",2011-07-20,7,2011,1.71226870845912,1.559749,0.544210812324664,0.107718,1.01553818767534,0.315215301021619,0.0763799015404993,0.0476875
"939",2011-07-21,7,2011,NA,0.819914111111111,0.814804654086083,0.107718,0.00510945702502796,0.559340166156829,0.0653770942343867,0.0065625
"940",2011-07-22,7,2011,NA,0.530612764705882,0.757188794327525,0.107718,-0.226576029621643,0.433843862765191,0.0759623113559608,0.0183125
"941",2011-07-26,7,2011,NA,0.944056,0.895247158508959,0.107718,0.048808841491041,0.362527588650314,0.0831503188909902,0
"942",2011-07-27,7,2011,NA,0.907001,0.913550567892826,0.107718,-0.00654956789282579,0.353885018178218,0.0786461216362624,0.00141666666666667
