"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"2172",2016-05-06,5,2016,NA,-0.126529192307692,0.0411986458414586,0.0595077,-0.167727838149151,0.0805305676818104,0.0559936347967222,0
"2173",2016-05-08,5,2016,NA,-0.126846225,0.0403719292124051,0.0595077,-0.167218154212405,0.0762804487451234,0.0501278825623254,0.00879166666666667
"2174",2016-05-11,5,2016,NA,-0.0346618857142857,0.0158264721613183,0.0595077,-0.050488357875604,0.0723735272890469,0.062626528677374,0
"2175",2016-05-14,5,2016,0.881909966416337,1.026421625,0.280837440998163,0.0595077,0.745584184001837,0.12268140713579,0.0578775826539893,0.0215416666666667
"2176",2016-05-15,5,2016,NA,0.08164405,0.265519480012954,0.0595077,-0.183875430012954,0.210920155236705,0.0619829321998312,0
"2177",2016-05-16,5,2016,NA,0.00588628363636364,0.0378679496027986,0.0595077,-0.031981665966435,0.0952239226085299,0.0563939915347916,6.25e-05
"2178",2016-05-17,5,2016,NA,-0.0821808625,1.76462170114348e-06,0.0595077,-0.0821826271217012,0.0996354057734366,0.053577413010349,0.0008125
"2179",2016-05-18,5,2016,NA,-0.260824066666667,1.83806531626615e-06,0.0595077,-0.260825904731983,0.0702341036308041,0.0571588736906166,0.0141041666666667
"2180",2016-05-20,5,2016,NA,-0.0404435557142857,1.4367627995644e-06,0.0595077,-0.0404449924770853,0.0849915892203967,0.06173009162186,0
"2181",2016-05-21,5,2016,NA,0.0689463200833333,1.83388298369243e-06,0.0595077,0.0689444862003496,0.0814561734651022,0.0572441595451681,0
"2182",2016-05-22,5,2016,NA,0.1053193,2.03711466764722e-06,0.0595077,0.105317262885332,0.076050229509902,0.0622283190094944,0
"2183",2016-05-23,5,2016,NA,-0.163331593333333,1.94129288106937e-06,0.0595077,-0.163333534626214,0.0549316600361933,0.0583417402727264,0
"2184",2016-05-24,5,2016,NA,-0.109339875,2.62444857731582e-06,0.0595077,-0.109342499448577,0.0568592901836587,0.0588123031803701,0
"2185",2016-05-25,5,2016,NA,-0.1592593,1.60641649136599e-06,0.0595077,-0.159260906416491,0.0511520604479959,0.0608565943265133,0
"2186",2016-05-27,5,2016,NA,-0.1550715,2.43661394857669e-06,0.0595077,-0.155073936613949,0.0529075852172961,0.0578673248568401,0
"2187",2016-05-28,5,2016,NA,-0.173100461428571,2.36949102024403e-06,0.0595077,-0.173102830919592,0.0519904516802988,0.0605286574156577,0
"2188",2016-05-29,5,2016,NA,-0.00207864428571429,2.71238642368843e-06,0.0595077,-0.00208135667213797,0.0757975017238353,0.0614263806479832,0.000208333333333333
"2189",2016-05-30,5,2016,NA,-0.0861917,2.57900131119259e-06,0.0595077,-0.0861942790013112,0.069593331561599,0.0575248020860285,0.00125
"2190",2016-05-31,5.85714285714286,2016,NA,-0.126173544285714,0.000454612986014035,0.0595077,-0.126628157271728,0.084055850994711,0.0637078101396246,0.0122291666666667
"2191",2016-06-01,6,2016,NA,0.0523138857142857,0.00574256159460329,0.0595077,0.0465713241196824,0.0422466562430408,0.0531010030478481,0.000166666666666667
"2192",2016-06-02,6,2016,NA,-0.0688465472857143,0.0144510058181216,0.0595077,-0.0832975531038359,0.0771829402472447,0.0507324658824879,0
"2193",2016-06-03,6,2016,NA,0.0186426666666667,0.0259732757223087,0.0595077,-0.00733060905564207,0.0706139875312946,0.0624004705505644,0
"2194",2016-06-04,6,2016,NA,0.0587437875,0.0336206851321966,0.0595077,0.0251231023678034,0.0984844117494958,0.0610250975851308,0
"2195",2016-06-05,6,2016,NA,0.229711566666667,0.0446269088068708,0.0595077,0.185084657859796,0.0877029175134233,0.0725377580120155,0
"2196",2016-06-06,6,2016,NA,0.00302288235294119,0.0540852466537256,0.0595077,-0.0510623643007844,0.0771367437804259,0.0697296255048487,0
"2197",2016-06-08,6,2016,NA,0.02662097375,0.566885012510506,0.0595077,-0.540264038760506,0.0989272120793335,0.051473901160558,0.000395833333333333
"2198",2016-06-10,6,2016,NA,0.481709,0.637568217454111,0.0595077,-0.155859217454111,0.482220230981019,0.076504404290332,0.070125
"2199",2016-06-11,6,2016,NA,0.3418105,0.287250662930365,0.0595077,0.0545598370696353,0.320752035158149,0.0595360426953933,0
"2200",2016-06-12,6,2016,NA,0.1277378,0.391522033728159,0.0595077,-0.263784233728159,0.207235580805958,0.0612947204156835,0
"2201",2016-06-13,6,2016,NA,0.00496697500000001,0.154453376259378,0.0595077,-0.149486401259378,0.114099664124645,0.0568817369592194,0
"2202",2016-06-15,6,2016,NA,-0.0532351142857143,0.00844226877992874,0.0595077,-0.061677383065643,0.0887199214385709,0.0595954882617598,0
"2203",2016-06-16,6,2016,NA,0.075349806,0.0176868899700124,0.0595077,0.0576629160299876,0.0716849038413637,0.0592418956836081,0
"2204",2016-06-17,6,2016,NA,0.13804584,0.0301775395773885,0.0595077,0.107868300422612,0.0666425324156245,0.0618534560749643,0
"2205",2016-06-18,6,2016,NA,0.0379060444444444,0.0303604359160565,0.0595077,0.00754560852838791,0.0809891269628641,0.0539969386232151,0
"2206",2016-06-19,6,2016,NA,0.0915715125,0.0165241299305318,0.0595077,0.0750473825694682,0.0901543573686925,0.0629408041435314,0
"2207",2016-06-20,6,2016,NA,-0.05870752,0.00840106495241054,0.0595077,-0.0671085849524105,0.154164001681506,0.0653465264705781,4.16666666666667e-05
"2208",2016-06-21,6,2016,NA,-0.051320118,0.199216807850409,0.0595077,-0.250536925850409,0.0897821885519694,0.0665368432124289,0
"2209",2016-06-22,6,2016,NA,-0.0898457063636364,0.427992910852556,0.0595077,-0.517838617216192,0.0758665911073482,0.0732026746116021,8.33333333333333e-05
"2210",2016-06-24,6,2016,NA,0.469150264705882,0.463700552403661,0.0595077,0.00544971230222091,0.350138732578714,0.0895056697853467,0.001875
"2211",2016-06-25,6,2016,NA,0.06148075,0.538414003150053,0.0595077,-0.476933253150053,0.262457170573465,0.0795305456489548,0.0609583333333333
"2212",2016-06-27,6,2016,NA,0.404941575,1.07131627719557,0.0595077,-0.666374702195572,0.191409612605049,0.0910999909336428,0.0418125
"2213",2016-06-28,6,2016,NA,0.416809036363636,1.06859855430494,0.0595077,-0.651789517941301,0.138103627104218,0.0820223060822741,0.0018125
"2214",2016-06-29,6,2016,1.48852070424509,1.20140414285714,0.833909653971859,0.0595077,0.367494488885284,0.688851964946369,0.109337930599751,0.155333333333333
"2215",2016-06-30,7,2016,1.32371174157704,1.2581684,0.625859803768558,0.0595077,0.632308596231442,0.603482550722467,0.0909720571708779,0.0705625
"2216",2016-07-01,7,2016,1.31830287257237,1.494202125,0.645716528073104,0.0595077,0.848485596926896,0.653363786371685,0.0894027187063115,0.292270833333333
"2217",2016-07-03,7,2016,1.96788257663448,2.19017333333333,1.20195066232068,0.0595077,0.988222671012656,0.469073937811875,0.121617104646671,0.000395833333333333
"2218",2016-07-05,7,2016,NA,1.14996244444444,1.21764875974497,0.0595077,-0.0676863153005258,0.515516649755791,0.130905875034896,0.00266666666666667
"2219",2016-07-07,7,2016,NA,0.0990003333333333,0.744033433088373,0.0595077,-0.64503309975504,0.538835031420578,0.133154887685419,0.0112291666666667
"2220",2016-07-08,7,2016,NA,0.642094,0.668748322005217,0.0595077,-0.0266543220052171,0.531916523575948,0.146970423337453,0.00441666666666667
"2221",2016-07-09,7,2016,1.56127808232532,1.26967,0.807794806751662,0.0595077,0.461875193248338,0.493650977223121,0.132286872173352,0
"2222",2016-07-12,7,2016,NA,0.518858333333333,0.817435441695755,0.0595077,-0.298577108362422,0.397407779579344,0.127248339062553,0
"2223",2016-07-13,7,2016,NA,0.864101727272727,0.798203278809206,0.0595077,0.0658984484635217,0.347384849113837,0.136974952864567,0.000959183673469388
"2224",2016-07-14,7,2016,NA,1.1480318,1.24051109970279,0.0595077,-0.0924792997027917,0.336603914703854,0.133678052846268,0
"2225",2016-07-15,7,2016,NA,0.623740278571429,1.29180098998146,0.0595077,-0.668060711410027,0.306270161120758,0.16325998007043,0.00260416666666667
"2226",2016-07-16,7,2016,1.66055949251705,1.59826911111111,0.792330528471592,0.0595077,0.805938582639519,0.267111403964586,0.172855206396588,0.0228958333333333
"2227",2016-07-17,7,2016,1.81330231238192,1.4609575,1.15587866162832,0.0595077,0.305078838371679,0.683299117418459,0.172681997114152,0.031125
"2228",2016-07-18,7,2016,1.65164875081927,2.32518867142857,1.02246610334549,0.0595077,1.30272256808308,0.739054631343279,0.187503286069062,0.00377083333333333
"2229",2016-07-19,7,2016,1.79088436324906,2.1546915,1.12769551224642,0.0595077,1.02699598775358,0.67191702523214,0.190589311174082,0.00504166666666667
"2230",2016-07-20,7,2016,NA,-0.0802714,1.08639402991144,0.0595077,-1.16666542991144,0.682951399788281,0.178005530208342,0.0098125
"2231",2016-07-21,7,2016,NA,0.930821714285714,1.48514944850764,0.0595077,-0.554327734221929,0.598554950985428,0.169980209907803,0.00329166666666667
"2232",2016-07-23,7,2016,NA,1.38962623333333,1.90228610514221,0.0595077,-0.512659871808873,0.493011297009417,0.186970096951897,0.0671666666666667
"2233",2016-07-24,7,2016,3.15457707249556,3.311088,2.35293695123675,0.0595077,0.958151048763248,0.398576108473924,0.174088268340836,0.018375
"2234",2016-07-25,7,2016,2.37690518083195,2.2225,1.67908827425678,0.0595077,0.543411725743218,0.60355171201952,0.184486655746491,0.0537083333333333
"2235",2016-07-26,7,2016,2.16451765948743,1.9341417,1.38486662037349,0.0595077,0.549275079626507,0.441988609211766,0.208550532293286,0.00125
"2236",2016-07-27,7,2016,NA,1.2361016,1.14973852712596,0.0595077,0.086363072874043,0.653144030341075,0.178477872450787,0.0127083333333333
"2237",2016-07-28,7,2016,NA,0.394213,1.11218541375362,0.0595077,-0.717972413753616,0.461386372016125,0.189337211557188,0.003
"2238",2016-07-29,7,2016,1.94881593194322,1.55565625,1.12403238254721,0.0595077,0.431623867452786,0.352884611008833,0.235252885196069,0.005
"2239",2016-07-30,7,2016,NA,0.647956222222222,1.48010817235288,0.0595077,-0.832151950130662,0.539851625870313,0.184774016274291,0.0667916666666667
"2240",2016-08-02,8,2016,2.20807856169189,2.28182575,1.5867921259608,0.0595077,0.6950336240392,0.754643926787604,0.20696816796687,0.109895833333333
"2241",2016-08-04,8,2016,NA,1.85293757142857,1.92979261089945,0.0595077,-0.0768550394708813,0.758306706649198,0.219463263573405,0.0286041666666667
"2242",2016-08-12,8,2016,NA,0.762805375,0.83913271594577,0.0595077,-0.0763273409457699,0.619911800438945,0.161055038286735,0.0926875
"2243",2016-08-13,8,2016,NA,0.875890526666667,0.638754281900846,0.0595077,0.237136244765821,0.518818294300376,0.164363605744072,0.1206875
"2244",2016-08-14,8,2016,NA,0.574188116666667,0.721903100908785,0.0595077,-0.147714984242118,0.39611591323081,0.163435987762426,0.000208333333333333
"2245",2016-08-15,8,2016,NA,1.20763433333333,0.958461180044932,0.0595077,0.249173153288401,0.311088832770726,0.15787409444898,0
"2246",2016-08-16,8,2016,NA,1.0520385,1.04335599827819,0.0595077,0.00868250172181484,0.37570944173545,0.150157274186197,0
"2247",2016-08-17,8,2016,NA,0.739996675,0.930291016099245,0.0595077,-0.190294341099245,0.297596690910858,0.145446597877924,0
"2248",2016-08-19,8,2016,1.86715380775327,1.7390995,1.01502816966454,0.0595077,0.724071330335458,0.298903801908808,0.14422083105667,0.018
"2249",2016-08-20,8,2016,NA,0.780460384615385,0.855952107679637,0.0595077,-0.0754917230642523,0.307292581214818,0.150495931546432,0.0164583333333333
"2250",2016-08-21,8,2016,1.17595974259901,0.9582742,0.389874938687075,0.0595077,0.568399261312925,0.429286586580712,0.134511805903028,0.00385416666666667
"2251",2016-08-22,8,2016,1.33124172401148,1.920278,0.438422207359673,0.0595077,1.48185579264033,0.218562884470502,0.128550616259866,0.000916666666666667
"2252",2016-08-23,8,2016,NA,0.0975070090909091,0.433682575418747,0.0595077,-0.336175566327838,0.210323605846989,0.131369241094787,4.16666666666667e-05
"2253",2016-08-24,8,2016,NA,0.114937462666667,0.358613574668631,0.0595077,-0.243676112001965,0.210003164530537,0.128783064408003,0.00502083333333333
"2254",2016-08-25,8,2016,NA,0.3728354,0.45627199490516,0.0595077,-0.0834365949051595,0.206151499829892,0.121430116775929,0
"2255",2016-08-26,8,2016,1.08817035473941,1.261404,0.287516863625312,0.0595077,0.973887136374687,0.400523987953527,0.176831249276076,0.00304166666666667
"2256",2016-08-27,8,2016,NA,0.669015666666667,0.369944980771396,0.0595077,0.299070685895271,0.373404664213804,0.132619670666687,0.001875
"2257",2016-08-28,8,2016,NA,0.464003621428571,0.494676933809075,0.0595077,-0.0306733123805035,0.295528815635692,0.130618855648442,0
"2258",2016-08-29,8,2016,NA,0.576782284210526,0.610755406126529,0.0595077,-0.0339731219160029,0.277021666834292,0.113938962941732,0
"2259",2016-08-30,8,2016,NA,0.491378442777778,0.609055153237656,0.0595077,-0.117676710459878,0.239183175832301,0.125607624147146,0.0048125
"2260",2016-09-01,9,2016,1.33443788132862,1.372539,0.538912713854325,0.0595077,0.833626286145675,0.410648710410346,0.129147828939747,0.0031875
"2261",2016-09-02,9,2016,NA,0.553084584615385,0.548375281199561,0.0595077,0.00470930341582343,0.423241544858753,0.134192280511869,0.00179166666666667
"2262",2016-09-03,9,2016,NA,-0.8019359,0.670653454224212,0.0595077,-1.47258935422421,0.292854373012828,0.137933137030446,0
"2263",2016-09-04,9,2016,NA,0.25388034,0.495254015388385,0.0595077,-0.241373675388385,0.239333700858918,0.125690298412195,0
"2264",2016-09-05,9,2016,NA,0.2081734875,0.590939731723647,0.0595077,-0.382766244223647,0.203775398925259,0.117436292149769,0
"2265",2016-09-08,9,2016,1.35616993355679,0.990596857142857,0.672935734600321,0.0595077,0.317661122542537,0.63234199080813,0.130112909598797,0.0748333333333333
"2266",2016-09-09,9,2016,1.56396912744611,1.64595983333333,0.820504061219674,0.0595077,0.82545577211366,0.513429680027212,0.147803910544892,0.00075
"2267",2016-09-10,9,2016,NA,0.882259094444445,0.939921784139918,0.0595077,-0.0576626896954731,0.494832217548143,0.164553689009394,0.000375
"2268",2016-09-11,9,2016,NA,0.88712532,0.652465215312194,0.0595077,0.234660104687806,0.546619267956435,0.14825534228417,0.0557916666666667
"2269",2016-09-12,9,2016,NA,0.365315866666667,0.528894353985143,0.0595077,-0.163578487318476,0.49604711150528,0.145272724672267,0.0311875
"2270",2016-09-13,9,2016,NA,0.873444728571429,0.511698046844613,0.0595077,0.361746681726816,0.719622976040903,0.134084242920927,0.00172916666666667
"2271",2016-09-15,9,2016,NA,0.44425275,0.726621751279345,0.0595077,-0.282369001279345,0.511451269229227,0.131788951827535,0
"2272",2016-09-16,9,2016,NA,-0.0860675,0.784732534751674,0.0595077,-0.870800034751674,0.504138056360306,0.14069883330363,0
"2273",2016-09-17,9,2016,1.96579894426132,1.910659,0.961471317997456,0.0595077,0.949187682002545,0.467982987427954,0.145649284325718,0
"2274",2016-09-18,9,2016,NA,0.0399975,0.859650049368073,0.0595077,-0.819652549368073,0.491405199741793,0.126168671943732,0
"2275",2016-09-19,9,2016,NA,1.00950345454545,1.082636332911,0.0595077,-0.0731328783655489,0.497278619379734,0.135392478193889,0
"2276",2016-09-20,9,2016,NA,1.52057977777778,1.19260802799439,0.0595077,0.327971749783383,0.417606570007914,0.130222726819526,0.000229166666666667
"2277",2016-09-21,9,2016,NA,0.91306725,0.891179608458399,0.0595077,0.0218876415416008,0.304824923311196,0.130008576281151,0.00139583333333333
"2278",2016-09-22,9,2016,NA,0.15295663,0.631910600262409,0.0595077,-0.478953970262409,0.319730262272635,0.131712250666103,0.000104166666666667
"2279",2016-09-23,9,2016,NA,0.397412166666667,0.794418043803614,0.0595077,-0.397005877136947,0.222442261102255,0.119002212769981,0.0003125
"2280",2016-09-24,9,2016,NA,-0.0786170818181818,0.464737334295512,0.0595077,-0.543354416113694,0.257562908325404,0.115324146263302,0.00214583333333333
"2281",2016-09-25,9,2016,NA,0.393737295,0.528635275778552,0.0595077,-0.134897980778552,0.298189239320014,0.114673422861817,0.0433125
"2282",2016-09-27,9,2016,NA,1.16657034375,0.598479367214183,0.0595077,0.568090976535817,0.51922837062109,0.132051488366981,0.0191875
"2283",2016-09-28,9,2016,NA,0.606152044444444,0.929088052268672,0.0595077,-0.322936007824227,0.548128481818852,0.107101442724443,0.0138125
"2284",2016-09-29,9,2016,2.32538619658864,2.393266,0.722214229271768,0.0595077,1.67105177072823,0.357558932873729,0.113905540326398,0.0075625
"2285",2016-09-30,9.58333333333333,2016,NA,0.600956416666667,0.740863589707752,0.0595077,-0.139907173041085,0.527859285202791,0.116332297646333,0.00579166666666667
"2286",2016-10-01,10,2016,NA,0.0424762375,0.80527850435193,0.0595077,-0.76280226685193,0.482065124554169,0.0904204664467648,0
"2287",2016-10-02,10,2016,1.63547348385469,1.67136333333333,0.806611777694141,0.0595077,0.864751555639192,0.500338070386283,0.0938361788481202,0.00277083333333333
"2288",2016-10-03,10,2016,NA,1.07071613571429,0.953840692760524,0.0595077,0.116875442953762,0.598305639607368,0.0902478790658635,0.000708333333333333
"2289",2016-10-04,10,2016,NA,0.941321718181818,0.574223727090119,0.0595077,0.367097991091699,0.429227100796558,0.119928557342445,0
"2290",2016-10-05,10,2016,NA,0.697091714285714,0.447738511910854,0.0595077,0.24935320237486,0.407194603084011,0.0921606789401489,0
"2291",2016-10-06,10,2016,NA,0.18409797,0.357398994937244,0.0595077,-0.173301024937244,0.357420702548445,0.0908766839925761,0
"2292",2016-10-07,10,2016,NA,0.353757041666667,0.383369424941397,0.0595077,-0.02961238327473,0.336754097992016,0.103524292330915,0
"2293",2016-10-08,10,2016,NA,0.649334,0.311417572787074,0.0595077,0.337916427212926,0.257722328923506,0.0826754343520434,0.00672916666666667
"2294",2016-10-09,10,2016,NA,0.624649764444444,0.227162208858937,0.0595077,0.397487555585507,0.559426686813146,0.105989259528754,0.000479166666666667
"2295",2016-10-10,10,2016,NA,0.7066154,0.252383466542073,0.0595077,0.454231933457927,0.39737045474926,0.0785003252838465,0
"2296",2016-10-11,10,2016,1.88314804196201,1.83451833333333,0.172421145535054,0.0595077,1.66209718779828,0.337726314369322,0.0714903093151795,0
"2297",2016-10-12,10,2016,NA,-0.00297557142857142,0.166375521907799,0.0595077,-0.16935109333637,0.311557979296099,0.0768841940870258,0
"2298",2016-10-13,10,2016,NA,0.0573964545454546,0.137292424446788,0.0595077,-0.0798959699013332,0.31495593786777,0.0734076348339822,0
"2299",2016-10-14,10,2016,NA,-0.0237229090909091,0.0908241691555087,0.0595077,-0.114547078246418,0.300647813167684,0.0775003674778586,0
"2300",2016-10-15,10,2016,NA,-0.498011222222222,0.00372015890511374,0.0595077,-0.501731381127336,0.241133737157265,0.069355301131977,0
"2301",2016-10-16,10,2016,NA,-0.151706325,0.00241964142105746,0.0595077,-0.154125966421057,0.309274010165132,0.0672774193656031,0
"2302",2016-10-17,10,2016,NA,-0.777618363636364,0.00433670366769555,0.0595077,-0.781955067304059,0.239282635113591,0.0793099837616686,0
"2303",2016-10-18,10,2016,NA,-0.3233033,0.00663952155353021,0.0595077,-0.32994282155353,0.232637700878941,0.0672064790262057,0
"2304",2016-10-19,10,2016,NA,-0.054307419047619,0.0110525959380955,0.0595077,-0.0653600149857146,0.224827644257087,0.0728604160265866,0
"2305",2016-10-20,10,2016,NA,0.057280407,0.0411588786982988,0.0595077,0.0161215283017012,0.19646515627568,0.0744517183129151,0
"2306",2016-10-21,10,2016,NA,0.1583905,0.0723081798719317,0.0595077,0.0860823201280683,0.174106714702706,0.0669457134443913,0
"2307",2016-10-22,10,2016,NA,0.022248625,0.149010227236852,0.0595077,-0.126761602236852,0.201244687788609,0.0616391804314278,0.000708333333333333
"2308",2016-10-23,10,2016,NA,-0.049729905,0.124928301132439,0.0595077,-0.174658206132439,0.209868988157629,0.0622118080841802,0
"2309",2016-10-24,10,2016,NA,0.551337776923077,0.17565494642708,0.0595077,0.375682830495997,0.205800003608765,0.0653741539578182,0
"2310",2016-10-25,10,2016,NA,0.251547484615385,0.165879173911916,0.0595077,0.085668310703469,0.314263724542174,0.0683397338459796,0
"2311",2016-10-26,10,2016,NA,-0.0321386032941176,0.0344747325964796,0.0595077,-0.0666133358905972,0.192511504615058,0.0590305015176432,0
"2312",2016-10-27,10,2016,NA,0.111827442857143,0.0366652081460787,0.0595077,0.0751622347110642,0.243242763596582,0.0622825976981702,0
"2313",2016-10-28,10,2016,NA,0.321851,0.0559536256976984,0.0595077,0.265897374302302,0.190560927043514,0.0639152900614435,0
"2314",2016-10-29,10,2016,NA,-0.1377112016,0.0700470293976134,0.0595077,-0.207758230997613,0.196468147225049,0.0635731968899929,0
"2315",2016-10-30,10,2016,NA,0.07773775,0.0860982024067554,0.0595077,-0.00836045240675537,0.183815121447714,0.0523475436355041,0
"2316",2016-10-31,10.4285714285714,2016,NA,-0.0791144571428571,0.138084710383178,0.0595077,-0.217199167526036,0.168889094510064,0.0546116126199531,0
"2317",2016-11-01,11,2016,NA,0.0867185411333333,0.0957281424541965,0.0595077,-0.00900960132086318,0.205551376826651,0.0443157149145187,0
"2318",2016-11-02,11,2016,NA,0.442309992307692,0.0525935091904231,0.0595077,0.389716483117269,0.151011866156549,0.0581638962136857,0.140854166666667
"2319",2016-11-03,11,2016,NA,0.115097631333333,0.018758222787114,0.0595077,0.0963394085462194,0.237315918528718,0.0467352346810266,0.0283541666666667
"2320",2016-11-04,11,2016,NA,0.02141225,0.0243835353810709,0.0595077,-0.00297128538107087,0.234345472560149,0.0523135709458611,0.000458333333333333
"2321",2016-11-05,11,2016,NA,-0.0633459736363636,0.0200881594243258,0.0595077,-0.0834341330606895,0.15256112573908,0.0478286869807407,2.08333333333333e-05
"2322",2016-11-06,11,2016,NA,3.51900000000174e-06,0.0222153606092124,0.0595077,-0.0222118416092124,0.126149212815299,0.0483080397814331,0
"2323",2016-11-07,11,2016,NA,0.171822762666667,0.0271841832755773,0.0595077,0.144638579391089,0.184743769007021,0.0492467509610166,0
"2324",2016-11-08,11,2016,NA,-0.0536903996153846,0.0349409600185355,0.0595077,-0.0886313596339201,0.105571018259516,0.0430088790754264,0
"2325",2016-11-09,11,2016,NA,0.0290487961904762,0.0249653020332262,0.0595077,0.00408349415724995,0.0958859944074756,0.0433487218432413,0
"2326",2016-11-10,11,2016,NA,0.0712179039130435,0.0172432181262165,0.0595077,0.053974685786827,0.0684841060297379,0.0404567605675895,0
"2327",2016-11-11,11,2016,NA,0.0651200523809524,0.0145334137562885,0.0595077,0.0505866386246639,0.106168232997828,0.0418270601753134,2.08333333333333e-05
"2328",2016-11-12,11,2016,NA,-0.0189032647058824,0.00947828361877032,0.0595077,-0.0283815483246527,0.0840332904438422,0.0433665071070498,0
"2329",2016-11-13,11,2016,NA,-0.113875207333333,0.00280626566103552,0.0595077,-0.116681472994369,0.103742358395536,0.0446527704003531,0
"2330",2016-11-14,11,2016,NA,0.062849299375,7.03558447225473e-05,0.0595077,0.0627789435302775,0.128820445361012,0.0469834378439312,0
"2331",2016-11-15,11,2016,NA,-0.0214045820416667,0.000485776195455421,0.0595077,-0.0218903582371221,0.0996699767441277,0.0363465176137617,0
"2332",2016-11-16,11,2016,NA,-0.01706056,0.00106773611035431,0.0595077,-0.0181282961103543,0.124662013946205,0.0496811512779664,0
"2333",2016-11-17,11,2016,NA,-0.0455190717647059,0.00137490508394912,0.0595077,-0.046893976848655,0.0907673340525839,0.0412861202809528,0
"2334",2016-11-18,11,2016,NA,0.0237743095238095,0.00835583287236278,0.0595077,0.0154184766514467,0.0504823922045386,0.0393127255189279,0
"2335",2016-11-19,11,2016,NA,-0.0335738111111111,0.0204921373524202,0.0595077,-0.0540659484635313,0.0719892264744734,0.045364593750247,0.0151458333333333
"2336",2016-11-20,11,2016,NA,0.0903554789473684,0.0348833661035073,0.0595077,0.0554721128438611,0.0857903976804585,0.0467501998289838,0.0376875
"2337",2016-11-21,11,2016,NA,0.0563241,0.0341392059274668,0.0595077,0.0221848940725332,0.090978253084586,0.0395661689508513,0.0214583333333333
"2338",2016-11-22,11,2016,NA,0.0699731341666667,0.0177079044690456,0.0595077,0.0522652296976211,0.105950422871351,0.0661792380049658,0
"2339",2016-11-23,11,2016,NA,-0.0443309866666667,0.0269803676042409,0.0595077,-0.0713113542709076,0.0809129885253434,0.04888772261118,0
"2340",2016-11-24,11,2016,NA,-0.0135499025,0.0339403894758158,0.0595077,-0.0474902919758158,0.117371234440952,0.058330550470621,0
"2341",2016-11-25,11,2016,NA,-0.04545693875,0.0384572772424462,0.0595077,-0.0839142159924462,0.0910466655714786,0.0330938164488174,0
"2342",2016-11-26,11,2016,NA,0.151096005,0.0652294054689288,0.0595077,0.0858665995310712,0.0785270410276628,0.0401954474946284,0
"2343",2016-11-27,11,2016,NA,-0.123089391666667,0.0295358645474699,0.0595077,-0.152625256214137,0.133327718674869,0.036937726698738,0.0487708333333333
"2344",2016-11-28,11,2016,NA,0.179510225,0.0208539691875183,0.0595077,0.158656255812482,0.202178506604542,0.0402870123093887,0.026
"2345",2016-11-30,11.5238095238095,2016,NA,-0.0804278520952381,1.96875837990874e-07,0.0595077,-0.0804280489710761,0.219915154816255,0.0453344900542291,0
"2346",2016-12-01,12,2016,NA,-0.16315409325,0.000120248560015413,0.0595077,-0.163274341810015,0.116873516173449,0.0489694994118496,0
"2347",2016-12-02,12,2016,NA,-0.090784835,0.00344168338490773,0.0595077,-0.0942265183849077,0.0890165241533425,0.0644484228355806,0.151291666666667
"2348",2016-12-03,12,2016,NA,-0.01144014,0.00674021625757487,0.0595077,-0.0181803562575749,0.0896020375410287,0.0431986854041648,0.0239583333333333
"2349",2016-12-04,12,2016,NA,0.0334815972941176,0.00699820183121507,0.0595077,0.0264833954629026,0.15375890604549,0.0509091500214092,0
"2350",2016-12-05,12,2016,NA,-0.0528607435,0.0137531178903822,0.0595077,-0.0666138613903822,0.105343661498631,0.0400642393801427,0
"2351",2016-12-06,12,2016,NA,-0.015691433,0.0231530146612334,0.0595077,-0.0388444476612334,0.0981196959816073,0.0416990853913832,0
"2352",2016-12-07,12,2016,NA,-0.0681861666666667,0.0199511081420679,0.0595077,-0.0881372748087345,0.146837277648603,0.0411041399322962,0
"2353",2016-12-08,12,2016,NA,0.104599716,0.0209306461461558,0.0595077,0.0836690698538442,0.141328681990186,0.043346538241789,0
"2354",2016-12-09,12,2016,NA,0.06133815,0.0241262337734703,0.0595077,0.0372119162265297,0.0779384803256871,0.0448541378754504,0
"2355",2016-12-10,12,2016,NA,0.0568578933333333,0.0103238469750654,0.0595077,0.0465340463582679,0.135515801024206,0.0423455457618276,0
"2356",2016-12-11,12,2016,NA,-0.0801144464705882,0.00230247315430662,0.0595077,-0.0824169196248949,0.0977013885195532,0.0390857338502428,0
"2357",2016-12-12,12,2016,NA,-0.0887652,0.0253564063395769,0.0595077,-0.114121606339577,0.0588435775571851,0.0406914464822967,0
"2358",2016-12-13,12,2016,NA,-0.0642850518181818,0.0461467446552321,0.0595077,-0.110431796473414,0.0852697051001141,0.0373125503712682,0
"2359",2016-12-14,12,2016,NA,-0.0146648676,0.0763919841585694,0.0595077,-0.0910568517585694,0.173722738069922,0.0394197324688842,0
"2360",2016-12-15,12,2016,NA,-0.086037875,0.112990361347469,0.0595077,-0.199028236347469,0.100128801304463,0.042915745314569,0.0190833333333333
"2361",2016-12-16,12,2016,NA,0.462626083333333,0.196247842133935,0.0595077,0.266378241199398,0.114452355582344,0.0652692901726516,0.134229166666667
"2362",2016-12-17,12,2016,NA,-0.175547658823529,0.00557831906212574,0.0595077,-0.181125977885655,0.347717842017565,0.0433982566438676,0.0159166666666667
