"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Daily_TA","Total_Randunc","Mean_HH_P_ERA"
"1346","2013-03-13",3,2013,NA,6.09151222222222,6.07033101775894,5.54617888888889,0.0211812044632795,0.873344517640116,23.8711111111111,NA,NA
"1347","2013-03-14",3,2013,6.64415434887915,6.14048181818182,5.3272109453045,5.36662181818182,0.813270872877318,0.916617840851672,23.6245454545455,0.680676636230996,0.00608333333333333
"1348","2013-03-15",3,2013,5.69348972033754,6.58688333333333,4.40717216811093,5.52079333333333,2.1797111652224,0.924458719394261,25.2,1.89520461794733,0.0484583333333333
"1349","2013-03-16",3,2013,NA,3.31986,4.24650505221248,5.06181,-0.926645052212481,0.919702126154027,22.78,NA,NA
"1350","2013-03-17",3,2013,NA,4.26457,4.28669226566397,5.01434333333333,-0.0221222656639704,0.898335264727129,23.4433333333333,NA,NA
"1351","2013-03-18",3,2013,NA,0.859907,4.1446706799236,5.11334,-3.2847636799236,0.871440728580695,25.74,NA,NA
"1352","2013-03-19",3,2013,NA,2.29236,4.00737064468488,4.9981925,-1.71501064468488,0.929173962676097,25.0675,NA,NA
"1353","2013-03-20",3,2013,NA,2.44963,3.99680049064828,4.83652333333333,-1.54717049064828,0.912661021681221,25.3633333333333,NA,NA
"1354","2013-03-21",3,2013,NA,5.65647125,4.76938963289815,4.69656,0.887081617101853,0.893222796053652,25.21,NA,NA
"1355","2013-03-22",3,2013,NA,5.62565111111111,5.43513403367697,4.80947555555556,0.190517077434145,0.872517565669946,25.4966666666667,NA,NA
"1356","2013-03-23",3,2013,NA,4.3498528,5.64510264819248,4.994012,-1.29524984819248,0.865021886131282,25.124,NA,NA
"1357","2013-03-25",3,2013,NA,4.9014325,5.698571826763,4.86196,-0.797139326762998,0.834307698923871,22.83,NA,NA
"1358","2013-03-26",3,2013,NA,5.08352,6.1582664930731,4.94363,-1.0747464930731,0.859974250283172,23.67,NA,NA
"1359","2013-03-27",3,2013,NA,7.7575,6.80232713001383,4.93666,0.955172869986175,0.838403076510817,23.89,NA,NA
"1360","2013-03-28",3,2013,NA,6.480556,6.82255392759386,4.963778,-0.34199792759386,0.82873343297379,24.224,NA,NA
"1361","2013-03-30",3,2013,NA,6.84463,4.90889372684433,4.96652,1.93573627315567,0.864911562762943,24.66,NA,NA
"1362","2013-03-31",3,2013,NA,5.00089333333333,4.04762038560153,4.29455333333333,0.953272947731806,0.793772238732802,25.2166666666667,NA,NA
"1363","2013-04-01",4,2013,NA,4.982455,3.53414448682349,3.80661,1.44831051317651,0.845179819249781,25.815,NA,NA
"1364","2013-04-02",4,2013,NA,1.47052888888889,2.39936901154075,3.19794222222222,-0.928840122651859,0.870185811098474,24.5288888888889,NA,NA
"1365","2013-04-03",4,2013,NA,3.09567,2.68795733766388,3.1645775,0.407712662336125,0.802157859638293,24.3275,NA,NA
"1366","2013-04-05",4,2013,NA,3.45769,4.00819989771154,3.1192,-0.55050989771154,0.884694003301213,24.4,NA,NA
"1367","2013-04-07",4,2013,NA,5.350656,5.0630653854746,3.133607,0.287590614525404,0.913254118117443,23.246,NA,NA
"1368","2013-04-09",4,2013,NA,-1.78213,2.17389091126253,3.06327,-3.95602091126253,0.895055829674343,22.88,NA,NA
"1369","2013-04-11",4,2013,NA,1.01016275,0.770295789291766,2.1231475,0.239866960708234,0.921558937342256,16.755,NA,NA
"1370","2013-04-12",4,2013,NA,1.222962,0.857314046816574,1.75338,0.365647953183426,0.846372759640204,15.78,NA,NA
"1371","2013-04-13",4,2013,NA,-0.997685,0.955447404144434,1.42304,-1.95313240414443,0.776921987277706,15.115,NA,NA
"1372","2013-04-14",4,2013,NA,1.2604336,1.32404908289191,1.05208666666667,-0.06361548289191,0.819111765797429,22.12,NA,NA
"1373","2013-04-15",4,2013,NA,2.0906298,1.49208531787482,0.9411326,0.598544482125176,0.789933133284039,22.226,NA,NA
"1374","2013-04-16",4,2013,NA,1.25482281818182,1.30824417907612,0.975852818181818,-0.0534213608943037,0.731629401740251,21.7790909090909,NA,NA
"1375","2013-04-17",4,2013,NA,1.21102,0.878867456743364,1.05528,0.332152543256636,0.758386520831986,21.58,NA,NA
"1376","2013-04-18",4,2013,NA,-2.8777148,0.706456677795499,1.06198,-3.5841714777955,0.777310835700359,20.4266666666667,NA,NA
"1377","2013-04-19",4,2013,NA,-1.08611,0.421675657424144,1.19264,-1.50778565742414,0.750072547681903,20.4,NA,NA
"1378","2013-04-20",4,2013,NA,1.293483875,1.47042535821754,1.38084375,-0.176941483217542,0.737629644605877,19.74125,NA,NA
"1379","2013-04-21",4,2013,4.02438668796209,4.042085,1.98337897267732,1.70762,2.05870602732268,0.731241759036888,22.97,1.44751919335289,0
"1380","2013-04-22",4,2013,NA,-2.87472,1.81061735328768,1.58031,-4.68533735328768,0.68867185411453,19.58,NA,NA
"1381","2013-04-23",4,2013,NA,2.14056,2.40253917760962,1.88237,-0.26197917760962,0.678579182068785,23.78,NA,NA
"1382","2013-04-24",4,2013,NA,2.49497,2.20887458420469,1.70444,0.286095415795313,0.663734865062691,19.7733333333333,NA,NA
"1383","2013-04-25",4,2013,NA,1.81852,2.04376780780817,1.70636,-0.225247807808165,0.654693550206191,19.3,NA,NA
"1384","2013-04-27",4,2013,NA,2.66028,1.32541993920799,1.45096,1.33486006079201,0.614836047450333,14.21,NA,NA
"1385","2013-04-28",4,2013,NA,1.21805442857143,1.24328614881587,1.50185285714286,-0.0252317202444372,0.599864429016196,17.0685714285714,NA,NA
"1386","2013-04-29",4,2013,NA,0.577778,1.2591653752633,2.02278,-0.6813873752633,0.683786141456548,28.73,NA,NA
"1387","2013-05-01",5,2013,NA,-0.761019,0.958731603060931,1.76056,-1.71975060306093,0.537414578178107,17.37,NA,NA
"1388","2013-05-02",5,2013,3.69466658252637,3.155602,0.904491934684023,2.913695,2.25111006531598,0.53943886482336,27.505,1.05091921952213,0
"1389","2013-05-03",5,2013,NA,1.24028,0.842793503256453,3.47589,0.397486496743547,0.562470278183692,30.93,NA,NA
"1390","2013-05-05",5,2013,3.46532847620139,5.37259,0.603866481262093,2.31526,4.76872351873791,0.521187766303409,23.68,2.12966,0
"1391","2013-05-06",5,2013,3.40163238991253,2.40833,0.427485462343224,1.50935,1.98084453765678,0.492337992943942,21.26,1.21394,0
"1392","2013-05-08",5,2013,3.30901644372854,2.9413,0.235035568260744,0.473,2.70626443173926,0.466778348870596,17.61,1.33744,0
"1393","2013-05-09",5,2013,NA,0.446111,0.130569292003154,1e-06,0.315541707996846,0.452097227556646,21.98,NA,NA
"1394","2013-05-10",5,2013,NA,-6.53032,0.0035017771007837,1e-06,-6.53382177710078,0.382344741627789,20.305,NA,NA
"1395","2013-05-11",5,2013,NA,1.15773,0.636988677877348,1.5e-06,0.520741322122652,0.398045675273219,28.755,NA,NA
"1396","2013-05-14",5,2013,NA,1.4141654,1.34375582488991,0.5510297,0.0704095751100859,0.318419710734849,20.887,NA,NA
"1397","2013-05-15",5,2013,NA,0.22463,1.50207209548038,1.03562,-1.27744209548038,0.434423364857641,20.75,NA,NA
"1398","2013-05-16",5,2013,NA,-0.481389,1.9783325950384,1.96484,-2.4597215950384,0.435276936310685,23.98,NA,NA
"1399","2013-05-17",5,2013,NA,2.69312689230769,2.43401172693575,1.86793923076923,0.259115165371937,0.417486978316883,22.3307692307692,NA,NA
"1400","2013-05-18",5,2013,3.33150465615187,3.20798828571429,2.38197998856386,1.98975428571429,0.826008297150423,0.383888545676227,24.9328571428571,0.660616972758119,0.00591666666666667
"1401","2013-05-19",5,2013,NA,-0.4689815,2.12051581698581,2.078935,-2.58949731698581,0.350187210328026,27.45,NA,NA
"1402","2013-05-20",5,2013,2.82115965139321,3.073662,1.82768405198001,2.014008,1.24597794801999,0.418789728053245,26.664,1.09845984855342,0
"1403","2013-05-21",5,2013,NA,1.54803469230769,1.72795557925531,1.84853692307692,-0.179920886947622,0.454928585504556,24.2207692307692,NA,NA
"1404","2013-05-22",5,2013,NA,1.6240357,1.78043732512884,1.850717,-0.156401625128841,0.406171863938207,26.526,NA,NA
"1405","2013-05-23",5,2013,NA,1.56368248888889,1.81920904118583,1.70158,-0.255526552296944,0.318387657894313,26.8333333333333,NA,NA
"1406","2013-05-24",5,2013,NA,1.96103098733333,1.68802325252704,1.50677266666667,0.273007734806291,0.248185331750808,23.878,NA,NA
"1407","2013-05-25",5,2013,NA,0.0483333,1.38808652089421,1.23469,-1.33975322089421,0.188720602358856,22.44,NA,NA
"1408","2013-05-27",5,2013,NA,-0.455833,1.03999849454818,0.883456,-1.49583149454818,0.237536009241288,16.48,NA,NA
"1409","2013-05-28",5,2013,NA,0.323889,0.965222167956136,0.7489005,-0.641333167956136,0.269515962310086,19.66,NA,NA
"1410","2013-05-29",5,2013,1.43889078888271,1.33041683333333,0.644870051599525,0.697045833333333,0.685546781733809,0.260403768300011,20.9933333333333,0.465544382420731,0
"1411","2013-05-30",5,2013,NA,0.222593,0.417392531996852,0.526815,-0.194799531996852,0.248249163715053,17.82,NA,NA
"1412","2013-06-01",6,2013,NA,-0.602007,0.222952241754482,0.420521,-0.824959241754482,0.254037355147086,16.3733333333333,NA,NA
"1413","2013-06-02",6,2013,NA,0.570185,0.0302502721420591,0.5986125,0.539934727857941,0.221039111750372,28.02,NA,NA
"1414","2013-06-03",6,2013,NA,-0.0842594,0.0315944520524003,0.4967285,-0.1158538520524,0.169120031591015,20.8225,NA,NA
"1415","2013-06-05",6,2013,NA,0.415062666666667,0.380964094542486,0.574024,0.034098572124181,0.228674262954687,24.8811111111111,NA,NA
"1416","2013-06-06",6,2013,NA,0.4086351,0.424996818032026,0.52081575,-0.016361718032026,0.249351077817479,21.1975,NA,NA
"1417","2013-06-07",6,2013,NA,0.63361175,0.613199938054044,0.493921,0.0204118119459556,0.205719100914922,21.3525,NA,NA
"1418","2013-06-08",6,2013,NA,0.602146,0.512441081242521,0.471552363636364,0.0897049187574792,0.338195660671581,22.8709090909091,NA,NA
"1419","2013-06-12",6,2013,NA,0.0115843011111111,2.0087147750952e-06,0.113971555555556,0.011582292396336,0.269834107268718,17.6822222222222,NA,NA
"1420","2013-06-13",6,2013,NA,-0.465555666666667,2.0099404294428e-06,0.0565846666666667,-0.465557676607096,0.335150207793172,17.6033333333333,NA,NA
"1421","2013-06-15",6,2013,NA,0.0277962,1.78722941021945e-06,0.3145364,0.0277944127705898,0.270836411037116,13.566,NA,NA
"1422","2013-06-16",6,2013,NA,-0.815402666666667,0.00746164908362684,0.657742666666667,-0.822864315750293,0.328407691216295,12.2966666666667,NA,NA
"1423","2013-06-17",6,2013,NA,0.584907,0.0561376720881715,0.664862,0.528769327911828,0.327477638652884,11.39,NA,NA
"1424","2013-06-18",6,2013,NA,-0.468764333333333,0.432585275453254,1.01890666666667,-0.901349608786587,0.188435990244072,14.3266666666667,NA,NA
"1425","2013-06-19",6,2013,NA,0.5454,1.17453445718576,1.90317666666667,-0.62913445718576,0.194901710321603,24.84,NA,NA
"1426","2013-06-20",6,2013,1.98285719661946,2.09913655555556,1.43318429823872,1.71748,0.665952257316837,0.0663685536910689,23.4466666666667,0.366812002533987,0.0476875
"1427","2013-06-21",6,2013,1.92801552492298,1.54782860454545,1.16086274994258,1.53706090909091,0.38696585460287,0.239068073845156,22.8740909090909,0.314308535101595,0
"1428","2013-06-22",6,2013,1.3016839180471,1.430256,0.578954308970207,1.28121588235294,0.851301691029793,0.203791893100473,21.7123529411765,0.380103277163691,0
"1429","2013-06-23",6,2013,NA,-1.4272848,0.334712311778873,0.895664,-1.76199711177887,0.304405169269954,19.6933333333333,NA,NA
"1430","2013-06-24",6,2013,NA,0.210764,0.190875897721519,0.667752,0.0198881022784813,0.184902385055299,17.1775,NA,NA
"1431","2013-06-25",6,2013,NA,-0.285116,1.86797271189419e-06,0.490055625,-0.285117867972712,0.149531317360327,17.49375,NA,NA
"1432","2013-06-26",6,2013,NA,0.43861102,2.06317494932561e-06,0.327355,0.438608956825051,0.232805363682008,19.082,NA,NA
"1433","2013-06-27",6,2013,NA,0.02944455,2.04129728579686e-06,0.29542625,0.0294425087027142,0.215324523733274,19.62,NA,NA
"1434","2013-06-28",6,2013,NA,-1.47688233333333,2.01671864199743e-06,0.204038666666667,-1.47688435005198,0.134897751072152,20.5,NA,NA
"1435","2013-06-29",6,2013,0.804298895500497,0.466120621,2.05094461940596e-06,0.0240166,0.466118570055381,0.268563966028613,21.38,0.449119683598671,0
"1436","2013-06-30",6,2013,NA,-0.00870383333333334,1.98917351605571e-06,1e-06,-0.00870582250684939,0.162483750335982,20.0716666666667,NA,NA
"1437","2013-07-01",7,2013,NA,-1.07931242857143,0.0100198572578926,1e-06,-1.08933228582932,0.178791545054996,19.0971428571429,NA,NA
"1438","2013-07-02",7,2013,NA,-0.910324166666667,0.0746941790966555,0.00255233333333333,-0.985018345763322,0.120535335900325,12.5783333333333,NA,NA
"1439","2013-07-03",7,2013,NA,-0.00941354333333333,0.119794131225304,0.0425783333333333,-0.129207674558637,0.120189732982076,12.31,NA,NA
"1440","2013-07-04",7,2013,NA,-0.327407,0.186215134643097,0.146865,-0.513622134643097,0.12309153988969,15.08,NA,NA
"1441","2013-07-05",7,2013,NA,0.0896603333333333,0.314666637170203,0.329694333333333,-0.22500630383687,0.093105962764781,21.3833333333333,NA,NA
"1442","2013-07-06",7,2013,NA,1.27574,0.489181982469178,0.591924,0.786558017530822,0.139966011956645,28.78,NA,NA
"1443","2013-07-07",7,2013,NA,0.580802922222222,0.665677184032295,0.654344,-0.0848742618100732,0.1880901393613,25.9555555555556,NA,NA
"1444","2013-07-08",7,2013,NA,0.793448750833333,0.875273402881795,0.762681791666667,-0.0818246520484616,0.212933105336711,25.1675,NA,NA
"1445","2013-07-09",7,2013,NA,1.24638366666667,0.943391007741742,0.884583833333333,0.302992658924925,0.10686634631623,26.7516666666667,NA,NA
"1446","2013-07-10",7,2013,NA,0.728768053846154,0.767311677932173,0.879054,-0.0385436240860187,0.161297446907099,24.7346153846154,NA,NA
"1447","2013-07-11",7,2013,NA,0.682339609090909,0.526638732200984,0.831456181818182,0.155700876889925,0.132223757168293,24.0336363636364,NA,NA
"1448","2013-07-12",7,2013,0.975511018549875,1.878549,0.267390095795722,0.791755166666667,1.61115890420428,0.192191219247494,23.7325,0.280628889956385,0
"1449","2013-07-13",7,2013,NA,0.169352166666667,0.00299658899026933,0.721552,0.166355577676397,0.226341646881314,22.5983333333333,NA,NA
"1450","2013-07-14",7,2013,NA,-1.0376385,0.0257626656130292,0.7675175,-1.06340116561303,0.189292054578409,28.54,NA,NA
"1451","2013-07-15",7,2013,NA,-1.479723,0.0399010012513153,0.680757,-1.51962400125132,0.222234574550267,27.805,NA,NA
"1452","2013-07-16",7,2013,NA,-1.39889,0.0545959457582558,0.570396,-1.45348594575826,0.242652406771156,29.31,NA,NA
"1453","2013-07-17",7,2013,NA,0.50857675,0.0564462061445533,0.315368125,0.452130543855447,0.243884792726275,15.905,NA,NA
"1454","2013-07-18",7,2013,NA,-0.056075,0.0681641377760314,0.2418498,-0.124239137776031,0.0737479243518833,17.784,NA,NA
"1455","2013-07-19",7,2013,NA,-0.24641672,0.255569446522712,0.2231738,-0.501986166522712,0.120323674936102,20.458,NA,NA
"1456","2013-07-20",7,2013,0.821414729895186,1.05962916666667,0.224590306065405,0.221432,0.835038860601262,0.103811309071017,18.8616666666667,0.486622875146687,0
"1457","2013-07-21",7,2013,NA,0.169259133333333,0.181261196900475,0.268771333333333,-0.0120020635671413,0.159975891269794,23.7433333333333,NA,NA
"1458","2013-07-22",7,2013,NA,-0.1433795,0.136707529511445,0.288246,-0.280087029511445,0.156579478829109,25.335,NA,NA
"1459","2013-07-23",7,2013,NA,0.16081,0.077170423052733,0.22315375,0.083639576947267,0.105017588582123,20.045,NA,NA
"1460","2013-07-26",7,2013,NA,-0.9518055,0.015827115866636,0.060792,-0.967632615866636,0.103771276103318,12.1,NA,NA
"1461","2013-07-27",7,2013,NA,-0.703643333333333,0.00478643702252657,0.041095,-0.70842977035586,0.104102026183712,14.6616666666667,NA,NA
"1462","2013-07-28",7,2013,NA,-0.47842625,0.000724026983311761,0.02705175,-0.479150276983312,0.17282187294174,13.94375,NA,NA
"1463","2013-07-29",7,2013,NA,0.0259875,0.018872937177165,1e-06,0.00711456282283504,0.107833402427186,19.9016666666667,NA,NA
"1464","2013-07-30",7,2013,NA,0.0749471571428571,0.0220443510102272,1e-06,0.05290280613263,0.217997754396502,13.0914285714286,NA,NA
"1465","2013-07-31",7,2013,NA,0.333804172727273,0.00296001345247232,1e-06,0.3308441592748,0.177895355602644,15.3936363636364,NA,NA
"1466","2013-08-01",8,2013,NA,-0.482284,2.01626953250639e-06,1e-06,-0.482286016269532,0.222459765848855,13.7033333333333,NA,NA
"1467","2013-08-02",8,2013,NA,-0.168426,2.13535883111873e-06,1e-06,-0.168428135358831,0.191143150341061,16.57,NA,NA
"1468","2013-08-04",8,2013,NA,0.133643666666667,1.73266619056237e-06,1e-06,0.133641934000476,0.358213085105691,10.5233333333333,NA,NA
"1469","2013-08-05",8,2013,NA,-0.8121658,1.7876463461688e-06,1e-06,-0.812167587646346,0.401392961876833,9.658,NA,NA
"1470","2013-08-06",8,2013,NA,0.785093,1.71830759377085e-06,1e-06,0.785091281692406,0.144742892741583,9.63,NA,NA
"1471","2013-08-07",8,2013,NA,-0.143690428571429,9.37401382042074e-05,1e-06,-0.143784168709633,0.0895074519011411,13.69,NA,NA
"1472","2013-08-08",8,2013,NA,0.0590123333333333,0.000286361032906094,1e-06,0.0587259723004272,0.088299549427341,17.18,NA,NA
"1473","2013-08-09",8,2013,NA,-0.1879165,0.000318215348358146,1e-06,-0.188234715348358,0.141328902894734,8.28,NA,NA
"1474","2013-08-10",8,2013,NA,0.1993405875,0.000609445451135808,0.050853,0.198731142048864,0.130710744855535,14.2925,NA,NA
"1475","2013-08-11",8,2013,NA,-0.38470381,0.000808416413593806,0.0957756,-0.385512226413594,0.148823367205856,16.153,NA,NA
"1476","2013-08-12",8,2013,NA,0.247414392307692,0.231386213672405,0.137274692307692,0.0160281786352869,0.0950954413197957,17.0015384615385,NA,NA
"1477","2013-08-13",8,2013,NA,0.119460326666667,0.220124028753424,0.198315166666667,-0.100663702086757,0.092220847221315,18.6733333333333,NA,NA
"1478","2013-08-14",8,2013,NA,0.571435845,0.188434764681276,0.2290585,0.383001080318724,0.115787353075,19.6591666666667,NA,NA
"1479","2013-08-15",8,2013,NA,0.13395353,0.158827372165656,0.2808312,-0.0248738421656562,0.108646679090811,22.146,NA,NA
"1480","2013-08-16",8,2013,NA,-0.0427194,0.149512101004135,0.318530875,-0.192231501004135,0.128808015533265,22.969375,NA,NA
"1481","2013-08-17",8,2013,NA,0.139308513333333,0.183027937640529,0.309651,-0.0437194243071957,0.132859141586375,22.3286666666667,NA,NA
"1482","2013-08-18",8,2013,0.835892386493062,0.502622811111111,0.229719382798569,0.293225888888889,0.272903428312542,0.111234962615432,24.1822222222222,0.251754160601686,0
"1483","2013-08-19",8,2013,0.914660372052928,0.790848230769231,0.267441510979727,0.251503461538462,0.523406719789504,0.143829242069916,22.8969230769231,0.288258562868098,0
"1484","2013-08-20",8,2013,0.919276673513249,0.575210372727273,0.308032101003626,0.223490909090909,0.267178271723647,0.115262266265294,22.8045454545455,0.205445042961062,0
"1485","2013-08-21",8,2013,NA,-0.247749225,0.260861836848654,0.2047395625,-0.508611061848654,0.146974439815809,23.93625,NA,NA
"1486","2013-08-22",8,2013,NA,-0.0276744235294118,0.11056809294314,0.179746235294118,-0.138242516472552,0.116120269531778,25.1429411764706,NA,NA
"1487","2013-08-23",8,2013,0.733196478491695,0.846093809090909,0.111347012328943,0.158634818181818,0.734746796761967,0.123683551369074,24.8090909090909,0.193799963507788,0
"1488","2013-08-24",8,2013,NA,0.105741,0.123606941119226,0.123631,-0.017865941119226,0.156952411976477,16.35,NA,NA
"1489","2013-08-25",8,2013,NA,-0.97537,0.109393980528833,0.128223,-1.08476398052883,0.0956201142266257,16.48,NA,NA
"1490","2013-08-26",8,2013,NA,0.2425186,0.117486017090246,0.1951168,0.125032582909754,0.0963905907074032,22.741,NA,NA
"1491","2013-08-27",8,2013,NA,0.123076133333333,0.102676255859912,0.221551777777778,0.0203998774734214,0.108344959915357,19.8988888888889,NA,NA
"1492","2013-08-28",8,2013,NA,0.0503399466666667,0.136251412065936,0.251749933333333,-0.0859114653992689,0.0935637149086539,20.5206666666667,NA,NA
"1493","2013-08-29",8,2013,NA,-0.161823153846154,0.25021138644856,0.289284461538462,-0.412034540294714,0.068169239691924,22.4784615384615,NA,NA
