"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"392",2009-11-29,11,2009,NA,0.391994575,0.202514318181551,0.3366520625,0.189480256818449,0.134298047154022,0.0772526911989172,0.134333333333333
"393",2009-11-30,11.6071428571429,2009,NA,0.157817271428571,0.180856057633276,0.287637464285714,-0.0230387862047042,0.496679422926447,0.0705535457543694,0
"394",2009-12-01,12,2009,NA,0.300773036363636,0.214450386124088,0.1978795,0.0863226502395486,0.3044443652158,0.0967247184084773,0
"395",2009-12-02,12,2009,NA,0.48747590625,0.244590622974812,0.2513585625,0.242885283275188,0.268112467030731,0.0921728757842205,0
"396",2009-12-03,12,2009,NA,-0.0387972005,0.24842839954515,0.2356565,-0.28722560004515,0.382909983742029,0.0868370648865437,0
"397",2009-12-04,12,2009,NA,0.196345738888889,0.181998446838796,0.184549777777778,0.0143472920500927,0.294287300496014,0.0906796018441269,0
"398",2009-12-05,12,2009,NA,0.328967390909091,0.179551396023871,0.170930090909091,0.14941599488522,0.1769003827148,0.0857729831692104,0
"399",2009-12-06,12,2009,NA,0.3810201,0.321626003766576,0.28025,0.0593940962334242,0.16785009073311,0.0830773571005172,0
"400",2009-12-07,12,2009,NA,0.251289741176471,0.271971160077242,0.253420588235294,-0.0206814189007717,0.138751961853843,0.082957244709797,0
"401",2009-12-08,12,2009,NA,0.393551304761905,0.312591747508133,0.289452952380952,0.0809595572537715,0.249609665511762,0.0887785171995807,0
"402",2009-12-09,12,2009,NA,0.339309933333333,0.330199710908609,0.305156733333333,0.0091102224247247,0.219377095088849,0.0864967001599402,0.000833333333333333
"403",2009-12-10,12,2009,NA,0.663098157142857,0.367458884554387,0.318236571428571,0.29563927258847,0.19040818075197,0.0859652144110957,0.00204166666666667
"404",2009-12-11,12,2009,NA,0.099286,0.332876370628304,0.295582266666667,-0.233590370628304,0.234570808574566,0.0838285637688087,0
"405",2009-12-12,12,2009,NA,0.169105,0.286430250710168,0.23564725,-0.117325250710168,0.190909525068574,0.0791210161200043,0
"406",2009-12-13,12,2009,NA,0.332126144444444,0.273954725824406,0.218400666666667,0.0581714186200387,0.349549803949342,0.0789609911381891,0.0365416666666667
"407",2009-12-14,12,2009,NA,0.10917651,0.124256359936709,0.1398977,-0.015079849936709,0.510335482458166,0.0866267689136721,0.00283333333333333
"408",2009-12-15,12,2009,NA,0.151318133333333,0.103400234152562,0.115966083333333,0.0479178991807717,0.287202486451413,0.0772233032620566,0
"409",2009-12-16,12,2009,NA,0.021486425,0.385902185017396,0.210112535714286,-0.364415760017396,0.278598404870167,0.0932326542873052,0
"410",2009-12-17,12,2009,NA,-0.0151194565217391,0.681718120106909,0.211322695652174,-0.696837576628649,0.297871565249969,0.104049024273998,0
"411",2009-12-18,12,2009,NA,0.6434488,1.0440383082123,0.3632781,-0.400589508212301,0.381258933642002,0.101255894852959,0.187291666666667
"412",2009-12-19,12,2009,NA,0.122149563157895,0.542865327481262,0.263427578947368,-0.420715764323367,0.838241677183468,0.0839971680347063,0.149375
"413",2009-12-20,12,2009,NA,0.363187658333333,0.560722947161335,0.386206666666667,-0.197535288828002,0.529322089509031,0.0788794894414914,0.00583333333333333
"414",2009-12-21,12,2009,NA,1.36063733333333,0.918646021095266,1.08851566666667,0.441991312238067,0.594918695343094,0.0970853136781166,0.408791666666667
"415",2009-12-22,12,2009,1.92874602937955,2.15811,0.948054966678388,0.779800833333333,1.21005503332161,0.644185719873148,0.115636003229184,0.250625
"416",2009-12-24,12,2009,NA,0.53377273,0.718768413020709,0.69977205,-0.184995683020709,0.706247977547872,0.130906510632562,0.240958333333333
"417",2009-12-25,12,2009,NA,1.01676428571429,0.509018412984847,0.508965714285714,0.507745872729439,0.433355559369278,0.151589385416124,0.33475
"418",2009-12-26,12,2009,NA,0.0615052807692308,0.359861658655529,0.497644307692308,-0.298356377886298,0.703300553836743,0.166081248294022,0.177791666666667
"419",2009-12-27,12,2009,NA,-0.18279395,0.481284437221447,0.4097515,-0.664078387221447,0.575957522159213,0.237226402809777,0
"420",2009-12-28,12,2009,NA,1.03060840740741,0.66492216737618,0.56441737037037,0.365686240031227,0.547901790927409,0.179920601569888,0
"421",2009-12-29,12,2009,NA,0.351665693333333,0.527937243422992,0.785455541666667,-0.176271550089659,0.452400472257308,0.176187472197405,0
"422",2009-12-30,12,2009,NA,0.2695701,0.295744080830124,0.926548909090909,-0.0261739808301237,0.202981399602326,0.220287609981642,0.0932083333333333
"423",2009-12-31,6.92307692307692,2009,1.04705547114686,0.908397761538462,0.0194978766611408,0.632686230769231,0.888899884877321,0.734959314392812,0.176009814011623,0.06275
"424",2010-01-01,1,2010,0.941479378172158,0.8236286125,0.0333755420405266,0.2137285,0.790253070459473,0.503594914002973,0.224822608189008,0
"425",2010-01-05,1,2010,NA,-0.0797165454545455,0.200733265299383,0.219660454545455,-0.280449810753928,0.539901647909542,0.240815524649125,0.037625
"426",2010-01-06,1,2010,1.14862173116411,1.016008,0.226466086965694,0.1808328,0.789541913034306,0.530811204160443,0.231476580428451,0.155166666666667
"427",2010-01-07,1,2010,NA,0.115442352,0.168954014859372,0.10311552,-0.0535116628593723,0.776621759622993,0.193762689918383,0.293375
"428",2010-01-08,1,2010,NA,0.3255327,0.00681895431939784,0.0618514,0.318713745680602,0.468376106729376,0.186367251122603,0
"429",2010-01-09,1,2010,NA,-0.18107275,0.0110503351915039,0.08506925,-0.192123085191504,0.49129525614221,0.169054690310674,0
"430",2010-01-10,1,2010,NA,-0.917354875,0.0313467989343613,0.121938375,-0.948701673934361,0.538838339389598,0.16893254287742,0.10325
"431",2010-01-11,1,2010,NA,-0.137984481818182,0.0688949058224064,0.165703272727273,-0.206879387640588,0.465631690824352,0.212232536930156,0.0209583333333333
"432",2010-01-12,1,2010,NA,0.363741172545455,0.117773714582153,0.301949772727273,0.245967457963302,0.760867027739621,0.163386929997369,0.102875
"433",2010-01-13,1,2010,NA,-0.285374858333333,0.286472572498283,0.415699416666667,-0.571847430831616,0.633765328607041,0.172473637819382,0.069
"434",2010-01-14,1,2010,NA,0.252815575,0.333086530758356,0.540853083333333,-0.080270955758356,0.641260538719796,0.152826371243412,0.000291666666666667
"435",2010-01-15,1,2010,NA,0.8656715,0.433384844665926,0.508938,0.432286655334074,0.560254920547684,0.170995844679837,0
"436",2010-01-17,1,2010,NA,0.96436406,0.804239360710793,0.6604192,0.160124699289207,0.507976577804168,0.147757124449577,0
"437",2010-01-19,1,2010,NA,1.00301875,0.965203018270398,0.81035325,0.0378157317296023,0.490058953276413,0.144285053160882,0
"438",2010-01-20,1,2010,NA,0.786926222222222,0.890004169467415,0.842096666666667,-0.103077947245193,0.584311255069232,0.144539743707319,0
"439",2010-01-21,1,2010,NA,0.872939711764706,0.75858025995729,0.828477588235294,0.114359451807416,0.553055570337942,0.153004639266336,0
"440",2010-01-22,1,2010,NA,0.959210428571429,0.91958983272876,0.847482380952381,0.0396205958426681,0.482524598710892,0.147835067012629,0
"441",2010-01-23,1,2010,NA,0.7540496,0.833647172223151,0.79593336,-0.0795975722231512,0.510292462880919,0.140201700799921,0.0571666666666667
"442",2010-01-24,1,2010,NA,0.888265,0.726032874756833,0.738681,0.162232125243167,0.531955759243443,0.124618543579145,0.0129166666666667
"443",2010-01-25,1,2010,NA,0.8819545,0.633897632013334,0.658565125,0.248056867986666,0.592206887776231,0.106725409245613,0.128166666666667
"444",2010-01-27,1,2010,NA,0.321552085833333,0.339920822233328,0.47617,-0.0183687363999948,0.836725907261447,0.0957304249002277,0.02075
"445",2010-01-28,1,2010,NA,0.201951125,0.461303077592835,0.49009575,-0.259351952592835,0.482052719718876,0.107818991748084,0
"446",2010-01-29,1,2010,NA,0.250439904166667,0.371412676293046,0.482663666666667,-0.120972772126379,0.451548780510863,0.105230169392405,0
"447",2010-01-30,1,2010,NA,0.0982764777777778,0.331610805108634,0.395443,-0.233334327330856,0.532657446057495,0.107265903246184,0
"448",2010-01-31,1.64285714285714,2010,NA,0.701375921428571,0.325266581888422,0.381046071428571,0.376109339540149,0.475888735250846,0.10655678121785,0
"449",2010-02-01,2,2010,NA,0.521191859259259,0.363868861171416,0.389933962962963,0.157322998087843,0.560306236030474,0.0994264133965644,0
"450",2010-02-02,2,2010,NA,0.393775614285714,0.359715712514579,0.413732571428571,0.034059901771135,0.485312289295272,0.0996633808322934,0
"451",2010-02-03,2,2010,NA,0.576836166666667,0.458261282985355,0.51447825,0.118574883681312,0.515002854909502,0.116408819927034,0.091125
"452",2010-02-04,2,2010,NA,0.295416243333333,0.618282764958565,0.632142458333333,-0.322866521625232,0.53384200573448,0.138539351537948,0.0914583333333333
"453",2010-02-05,2,2010,NA,0.797126205,0.597506185989746,0.57449685,0.199620019010254,0.460579465934119,0.133704639554656,0.005125
"454",2010-02-06,2,2010,1.43317338836374,1.62167442857143,0.516557137183392,0.529245714285714,1.10511729138804,0.520082212776599,0.119459714945121,0
"455",2010-02-07,2,2010,NA,0.347096215384615,0.715321343483736,0.595909230769231,-0.368225128099121,0.460108387347172,0.122988966445568,0
"456",2010-02-08,2,2010,NA,0.676639086956522,0.620110431212865,0.588257217391304,0.056528655743657,0.560292799986901,0.130648736649895,0.0815
"457",2010-02-09,2,2010,NA,0.0290757578947369,0.202643390720469,0.524657157894737,-0.173567632825732,0.633614045229369,0.129020813512689,0.000416666666666667
"458",2010-02-10,2,2010,NA,0.839773,0.257198523005622,0.46777075,0.582574476994378,0.5889760444805,0.137719732986594,0.118833333333333
"459",2010-02-11,2,2010,NA,0.4934068,0.209417878627426,0.345993,0.283988921372574,0.664385722128376,0.126112608452839,0.0447916666666667
"460",2010-02-14,2,2010,NA,0.735131142857143,0.281865518720699,0.296072571428571,0.453265624136444,0.611158206500714,0.123917849900688,0.138416666666667
"461",2010-02-15,2,2010,NA,0.595575227272727,0.305038959319287,0.311700909090909,0.29053626795344,0.796284312048427,0.123042380939044,0.223041666666667
"462",2010-02-16,2,2010,NA,0.2208075625,0.471088199889836,0.37072125,-0.250280637389836,0.528448873461238,0.129421069549645,0.179833333333333
"463",2010-02-17,2,2010,NA,0.67042812631579,0.462905196191692,0.372297789473684,0.207522930124098,0.47107455225367,0.149115138055022,0.0552916666666667
"464",2010-02-19,2,2010,NA,0.322112822916667,0.401657989579468,0.442971291666667,-0.0795451666628011,0.653152143035006,0.136008710683501,0.0575833333333333
"465",2010-02-20,2,2010,NA,0.365599857142857,0.474886296862443,0.4754525,-0.109286439719586,0.510121916965936,0.1387041088341,0.092125
"466",2010-02-21,2,2010,NA,0.577310125,0.568738964176055,0.567845041666667,0.00857116082394482,0.543029799632604,0.164950425837488,0.198
"467",2010-02-22,2,2010,NA,0.931666744,0.762484459896742,0.64719704,0.169182284103258,0.385308921855896,0.176310701879144,0.152291666666667
"468",2010-02-23,2,2010,NA,0.796441754583333,0.797438482341741,0.689503541666667,-0.000996727758408089,0.445551581539514,0.169713553033676,0.06025
"469",2010-02-24,2,2010,NA,0.122314875,0.912519442133806,0.727986875,-0.790204567133806,0.431111331077272,0.163479803045365,0
"470",2010-02-25,2,2010,1.29889829004896,1.03104573333333,0.844382099068943,0.770414666666667,0.18666363426439,0.411035957249775,0.166258798704307,0
"471",2010-02-26,2,2010,NA,0.78953218,0.839762204804347,0.7562096,-0.0502300248043467,0.34643814004379,0.15422649489802,0.00466666666666667
"472",2010-02-27,2,2010,1.39062052881022,1.38966557142857,1.06041765301217,0.869385285714286,0.329247918416405,0.56566044722302,0.162118288021012,0
"473",2010-02-28,2.69230769230769,2010,NA,-0.134808692307692,0.795680063637175,0.810743692307692,-0.930488755944867,0.604273803278602,0.149136031497452,0.0172916666666667
"474",2010-03-01,3,2010,1.14791104477267,0.997021712944444,0.749790944561016,0.811365055555556,0.247230768383429,0.48118304293226,0.173105613470387,0
"475",2010-03-03,3,2010,NA,0.708419975,0.846448449180903,0.8470606875,-0.138028474180903,0.514009280091746,0.195579866007843,0.104583333333333
"476",2010-03-04,3,2010,1.43327576166411,1.855647,0.996991971753535,0.82966425,0.858655028246465,0.433713944014299,0.167124553205701,0.00145833333333333
"477",2010-03-05,3,2010,1.05393465594687,1.05695363888889,0.726885848931543,0.789670111111111,0.330067789957346,0.569583569023408,0.172761562720834,0.0300833333333333
"478",2010-03-06,3,2010,0.916822705100435,0.875000181818182,0.584912063348641,0.730933,0.290088118469541,0.563536278631711,0.172343379385227,0.0354583333333333
"479",2010-03-07,3,2010,NA,0.782037428571429,0.851164686001495,0.724021238095238,-0.0691272574300661,0.527462160346966,0.164600300771273,0.0595833333333333
"480",2010-03-08,3,2010,NA,0.83505175,0.965339598849658,0.653861,-0.130287848849658,0.516281567628545,0.158809150151686,0.297791666666667
"481",2010-03-09,3,2010,NA,-0.635030727272727,0.725956793580866,0.587816909090909,-1.36098752085359,0.519940656094528,0.170357160781262,0.0085
"482",2010-03-10,3,2010,NA,0.71470135,0.683919901867661,0.5331034,0.0307814481323393,0.463909234005108,0.201216736605553,0
"483",2010-03-11,3,2010,NA,0.720641083333333,0.938894100308139,0.608723666666667,-0.218253016974806,0.488081942015118,0.19017619244006,0.116765957446809
"484",2010-03-12,3,2010,0.953042773493349,0.904059,0.723564909815082,0.5639605,0.180494090184918,0.690945124924464,0.146505663655975,0.0695416666666667
"485",2010-03-13,3,2010,1.13221837474592,1.2575545,0.816519021925918,0.5334935,0.441035478074081,0.58370034777602,0.191306449654425,0.0709166666666667
"486",2010-03-14,3,2010,NA,0.679632666666667,0.52226826680988,0.453836222222222,0.157364399856787,0.479241033267641,0.167186298085568,0.0592916666666667
"487",2010-03-15,3,2010,NA,0.51557565,0.608694712459476,0.4936084,-0.0931190624594763,0.540310631629561,0.20087775446674,0
"488",2010-03-16,3,2010,0.92664465706741,0.947216529411765,0.477068848347741,0.506752117647059,0.470147681064024,0.41718094731911,0.184475815924856,0
"489",2010-03-17,3,2010,0.708613394631368,0.6706874,0.319516069094083,0.3290936,0.351171330905917,0.492405830532491,0.13942379069528,0
"490",2010-03-19,3,2010,0.52330368614217,0.654592142857143,0.0696339911323853,0.155135285714286,0.584958151724758,0.412088853373332,0.166981800119359,0.00358333333333333
"491",2010-03-20,3,2010,NA,-1.61539333333333,0.151058184615284,0.227596,-1.76645151794862,0.785999379265959,0.148199178319638,0.0468333333333333
"492",2010-03-31,3.55555555555556,2010,NA,1.04450127222222,0.929696145831973,0.928468888888889,0.114805126390249,0.371430264512731,0.128966424573156,0
"493",2010-04-01,4,2010,NA,0.7810176,0.934752223646957,0.9829322,-0.153734623646957,0.394430412784299,0.114807299176005,0
"494",2010-04-03,4,2010,NA,1.24705,1.40562852790604,1.218125,-0.15857852790604,0.299017742248446,0.128668891281255,0
"495",2010-04-04,4,2010,NA,1.05090240526316,1.03513617325221,1.07174473684211,0.0157662320109484,0.386745831347113,0.155400271241849,0.0004375
"496",2010-04-05,4,2010,1.29404953919149,1.44587618181818,0.832202560884981,1.04842954545455,0.6136736209332,0.401917712355393,0.140712545809341,0.00247916666666667
"497",2010-04-06,4,2010,NA,0.62092311,0.877402414534763,0.9486404,-0.256479304534763,0.310830318735205,0.153799560321283,0
"498",2010-04-07,4,2010,NA,0.6402670625,0.668903679494575,0.843129125,-0.0286366169945749,0.253872639326319,0.119760186742645,0
"499",2010-04-08,4,2010,NA,0.634942695238095,0.618233473834844,0.722583285714286,0.0167092214032509,0.285834155753799,0.130800036131145,0
"500",2010-04-09,4,2010,NA,0.443251028571429,0.62001885830589,0.662478619047619,-0.176767829734462,0.289866758213682,0.152929920272742,0
"501",2010-04-10,4,2010,NA,0.643082,0.628179846539645,0.671815571428571,0.0149021534603546,0.171359917423369,0.166708716389673,0
"502",2010-04-12,4,2010,NA,1.10989535714286,0.890167246180693,0.710846928571429,0.219728110962164,0.197099064622778,0.156175970207833,0.008875
"503",2010-04-13,4,2010,NA,0.670898952380952,0.695591928876475,0.678017047619048,-0.0246929764955224,0.238133147061354,0.143604250291621,0.0220833333333333
"504",2010-04-14,4,2010,NA,0.767921722222222,0.772972018843299,0.655720333333333,-0.00505029662107637,0.200976849964404,0.149022745937029,0.05775
"505",2010-04-15,4,2010,NA,0.6078748375,0.572076188844627,0.5829556875,0.0357986486553726,0.282844788421618,0.166434678694895,0.0562083333333333
"506",2010-04-16,4,2010,NA,0.188415444444444,0.500188066207939,0.524457666666667,-0.311772621763494,0.574286727752509,0.142607496585022,0.0266666666666667
"507",2010-04-18,4,2010,0.955133733755462,0.861868666666667,0.481028896555438,0.484147333333333,0.380839770111228,0.386671033616283,0.156184054430244,0.0735416666666667
"508",2010-04-19,4,2010,1.08909378046341,0.876374666666667,0.630585781433216,0.501150333333333,0.24578888523345,0.406070831165528,0.127707602834886,0
"509",2010-04-20,4,2010,NA,0.20029672,0.514746669147678,0.505112933333333,-0.314449949147678,0.381025062631476,0.133366091661174,0
"510",2010-04-22,4,2010,NA,0.6339352,0.548335488651585,0.528660636363636,0.0855997113484148,0.348728253902612,0.146970148897629,0.0469166666666667
"511",2010-04-23,4,2010,NA,0.479971,0.628182471092188,0.48629925,-0.148211471092188,0.223198603530625,0.136069173522509,0.0269787234042553
"512",2010-04-25,4,2010,NA,0.81946725,0.599463119011967,0.4650645,0.220004130988033,0.282275183684347,0.146179566074362,0.00420833333333333
"513",2010-04-26,4,2010,NA,0.48208899,0.442583485354909,0.3967951,0.0395055046450912,0.230018187224244,0.133290125742083,0
"514",2010-04-27,4,2010,NA,0.204736618181818,0.212456548173113,0.310435454545455,-0.00771992999129481,0.241573021996462,0.135134652114845,0
"515",2010-04-28,4,2010,NA,0.550504384615385,0.241922468303417,0.241421076923077,0.308581916311968,0.175981614680775,0.134436423070996,0
"516",2010-04-29,4,2010,NA,-0.541082,0.234944169678606,0.145636857142857,-0.776026169678606,0.252959470752145,0.143270679594273,0
"517",2010-04-30,4.6,2010,NA,0.5778094,0.236164883955449,0.13382,0.341644516044551,0.14377710454286,0.167817223101244,0.00145833333333333
"518",2010-05-02,5,2010,NA,-0.104649428571429,0.222430847493701,0.162863857142857,-0.327080276065129,0.155088968707322,0.154195291940062,0
"519",2010-05-03,5,2010,NA,0.176617461538462,0.19031349020956,0.177265230769231,-0.0136960286710982,0.180183886021284,0.156680292734617,0
"520",2010-05-04,5,2010,NA,0.1625075635,0.211456072037553,0.182033,-0.0489485085375529,0.136462350569061,0.129913946023585,0
"521",2010-05-05,5,2010,NA,0.374532181818182,0.228900687609676,0.144498272727273,0.145631494208506,0.115671358476058,0.162870202632527,0
"522",2010-05-06,5,2010,NA,0.141574363636364,0.253003318382561,0.145259363636364,-0.111428954746198,0.161678505818915,0.170497974638026,0
"523",2010-05-07,5,2010,NA,0.511653769230769,0.203230702019072,0.127464384615385,0.308423067211697,0.108346007203826,0.188669572351008,0
"524",2010-05-08,5,2010,NA,0.483879618181818,0.168104015555053,0.0976896363636364,0.315775602626765,0.146982085341088,0.178838523084483,0
"525",2010-05-09,5,2010,NA,0.188400857142857,0.119203334646392,0.068295,0.0691975224964655,0.176249025348312,0.171758488873016,0
"526",2010-05-10,5,2010,NA,-0.2260486,0.0624102809168084,0.0368294,-0.288458880916808,0.10527703066505,0.167874380396306,0
"527",2010-05-11,5,2010,NA,-0.636506466666667,0.00162808191068573,0.0035646,-0.638134548577352,0.119043252143184,0.179098698138829,0.005875
"528",2010-05-12,5,2010,NA,-0.43030986,0.00268509114329116,0.0444363,-0.432994951143291,0.103576841597292,0.17886493199096,0
"529",2010-05-13,5,2010,NA,-0.313527,0.0912640221760075,0.0905861666666667,-0.404791022176007,0.0944896800704591,0.173832376138051,0.0193333333333333
"530",2010-05-14,5,2010,NA,0.859278714285714,0.17137402916578,0.138605142857143,0.687904685119935,0.154593373842716,0.162640654608656,0
"531",2010-05-15,5,2010,NA,0.25812275,0.235075213758279,0.1833825,0.023047536241721,0.10123353660969,0.164212241622408,0
"532",2010-05-16,5,2010,NA,0.37177651875,0.336963044030601,0.2290825,0.0348134747193986,0.175638435992176,0.178089457608853,0
"533",2010-05-17,5,2010,NA,0.160423529411765,0.306983787840587,0.250271588235294,-0.146560258428822,0.11969967422554,0.165440711560648,0
"534",2010-05-18,5,2010,NA,0.08397666,0.218536988552938,0.2354854,-0.134560328552938,0.113180304552973,0.173931415477697,0
"535",2010-05-19,5,2010,NA,0.653653152631579,0.207308058586898,0.254893578947368,0.446345094044681,0.149163659679951,0.147258234087786,0
"536",2010-05-20,5,2010,NA,0.0459364947368421,0.125281021394759,0.250237315789474,-0.0793445266579166,0.0923221933654836,0.169207536969194,0
"537",2010-05-21,5,2010,NA,0.450863705263158,0.162248140924342,0.272578157894737,0.288615564338816,0.0859937719497214,0.165275733093048,0
"538",2010-05-22,5,2010,NA,-0.255540926666667,0.185078731518707,0.248204733333333,-0.440619658185374,0.109553429428576,0.163133750963131,0
"539",2010-05-23,5,2010,NA,0.136064952941176,0.243042388904597,0.253628176470588,-0.106977435963421,0.146823807573991,0.152758935847154,0
"540",2010-05-24,5,2010,NA,0.0343404545454546,0.314109951274963,0.313086909090909,-0.279769496729509,0.135733781484734,0.153441814461151,0
"541",2010-05-25,5,2010,NA,0.603465044444444,0.375059420508051,0.358002333333333,0.228405623936394,0.136333223060332,0.152984967859189,0
"542",2010-05-26,5,2010,NA,0.66416208,0.448511755969662,0.436001733333333,0.215650324030338,0.138297978279718,0.130869638689008,0
"543",2010-05-27,5,2010,NA,0.103006122222222,0.52137314609178,0.442509111111111,-0.418367023869558,0.0946968325717297,0.146720050627005,0
"544",2010-05-31,6,2010,NA,1.7016512,0.896005969276977,0.489765333333333,0.805645230723024,0.121986601333575,0.131429371098723,0
"545",2010-06-03,6,2010,NA,0.817844025,0.500408238230176,0.385663,0.317435786769824,0.12663708318006,0.140541089946069,0
"546",2010-06-04,6,2010,NA,0.298128733333333,0.353681387748462,0.304436866666667,-0.0555526544151289,0.121987235932999,0.131596342381819,0
"547",2010-06-05,6,2010,NA,0.119778,0.267944969712773,0.216012428571429,-0.148166969712773,0.100444323478665,0.135736975325164,0
"548",2010-06-06,6,2010,NA,0.172312546666667,0.242481949833625,0.2569876,-0.0701694031669581,0.113512540575538,0.138452442585511,0
"549",2010-06-07,6,2010,NA,0.307967011111111,0.368798431040375,0.354289222222222,-0.0608314199292643,0.120928748139845,0.145673017367169,0
"550",2010-06-08,6,2010,NA,-0.154314626666667,0.434178309535487,0.458351333333333,-0.588492936202153,0.0967389717215984,0.158096212518297,0
"551",2010-06-09,6,2010,NA,1.0302195,0.406577636480878,0.533243,0.623641863519122,0.0688910655930475,0.167151245567685,0
"552",2010-06-10,6,2010,NA,0.663159735714286,0.488396787409366,0.6293545,0.17476294830492,0.0858173913063334,0.165805604897666,0
"553",2010-06-11,6,2010,NA,0.97575174375,0.557200115353862,0.6964829375,0.418551628396138,0.0646795716352865,0.181062183913107,0
"554",2010-06-12,6,2010,NA,0.653604875,0.648470714623618,0.8340915,0.00513416037638181,0.114681889085818,0.177646372822811,0.0559583333333333
"555",2010-06-13,6,2010,NA,0.509330823529412,0.737328778320158,0.798934352941176,-0.227997954790746,0.0896267393059203,0.175726987852682,0.0632916666666667
"556",2010-06-14,6,2010,NA,0.427113714285714,0.88138257261331,0.772543285714286,-0.454268858327596,0.114218943339179,0.178310831378022,0.031125
"557",2010-06-15,6,2010,NA,1.0358104,0.75357460270486,0.739127733333333,0.28223579729514,0.0832168557490591,0.176815233811132,0.142041666666667
"558",2010-06-17,6,2010,NA,0.099806,0.688091847720964,0.687208333333333,-0.588285847720964,0.0729888960659712,0.147611346890873,0
"559",2010-06-20,6,2010,NA,0.7914805,0.816447275186687,0.6755493,-0.0249667751866874,0.0651717776127426,0.141970158215843,0
"560",2010-06-21,6,2010,NA,0.2024208,0.590902737043742,0.593373,-0.388481937043742,0.141979561350904,0.147474038064532,0
"561",2010-06-22,6,2010,NA,0.617345615384615,0.547642309453382,0.518336769230769,0.0697033059312336,0.10602260628955,0.143631745173513,0
"562",2010-07-08,7,2010,NA,0.524391793333333,0.366465546435068,0.363887466666667,0.157926246898265,0.111635164439798,0.0887693688919754,0
"563",2010-07-09,7,2010,NA,-0.04436826,0.513103046194439,0.3742566,-0.557471306194439,0.119792091970869,0.0846240874689229,0
"564",2010-07-10,7,2010,NA,0.28988,0.591548416965024,0.5158734,-0.301668416965024,0.140675307287726,0.0910672039616549,0
"565",2010-07-11,7,2010,NA,0.7012315,0.709121518097797,0.6229885,-0.00789001809779677,0.121928588389265,0.086007662988112,0
"566",2010-07-12,7,2010,1.01654944001253,1.05010466666667,0.625005688747488,0.560121866666667,0.425098977919179,0.123317779566997,0.104635496041885,0
"567",2010-07-13,7,2010,1.07900811203426,0.898283,0.682195558446276,0.53448425,0.216087441553724,0.0856564539237172,0.087141478108275,0
"568",2010-07-14,7,2010,NA,0.307867714285714,0.495075935977301,0.493310714285714,-0.187208221691586,0.104055919947042,0.0899232020801099,0
"569",2010-07-15,7,2010,NA,0.075145825,0.439923646083106,0.462819,-0.364777821083106,0.107431010761085,0.0844161328814539,0
"570",2010-07-16,7,2010,NA,0.22009312,0.233070324724502,0.3698054,-0.0129772047245018,0.0939164656900724,0.0839225442751297,0
"571",2010-07-17,7,2010,NA,0.0752106736842105,0.135673009633154,0.316903263157895,-0.060462335948944,0.0523303848341909,0.0820263739612227,0
"572",2010-07-18,7,2010,NA,0.073366575,0.211071058162248,0.25863475,-0.137704483162248,0.0762872683450621,0.0858958571015207,0
"573",2010-07-19,7,2010,NA,0.37292,0.284056666976379,0.192028666666667,0.0888633330236207,0.111963346606006,0.0822316344292183,0
"574",2010-07-20,7,2010,NA,0.308740284,0.278886927679659,0.172984333333333,0.0298533563203406,0.140246179717302,0.0791245573951193,0
"575",2010-07-21,7,2010,0.644476941383167,0.428120357142857,0.248064115277301,0.162044,0.180056241865556,0.0885137004001946,0.0788959577503943,0
"576",2010-07-22,7,2010,NA,0.140283233333333,0.131352342302361,0.146572777777778,0.00893089103097244,0.106782040946738,0.0843514659858694,0
"577",2010-07-23,7,2010,NA,0.103382705294118,0.071509773252195,0.140819882352941,0.0318729320419227,0.0951412551981391,0.0928939172662459,0
"578",2010-07-24,7,2010,NA,-0.1086203775,0.0604170392720653,0.118719625,-0.169037416772065,0.0917619463862643,0.087225272410823,0
"579",2010-07-25,7,2010,NA,0.1483225,0.0576053816726938,0.0974323333333333,0.0907171183273062,0.13682048757719,0.111746509589884,0
"580",2010-07-26,7,2010,NA,0.0850309157894737,0.0306339762327854,0.072114052631579,0.0543969395566883,0.100546890893553,0.0938452769087032,0
"581",2010-07-27,7,2010,NA,-0.00328316526315789,0.0216831409687688,0.0952161052631579,-0.0249663062319267,0.113917462895284,0.0933574545775472,0
"582",2010-07-28,7,2010,NA,-0.47622,0.103810749306847,0.13188,-0.580030749306847,0.1138089227439,0.0891727345771996,0
"583",2010-07-29,7,2010,0.598995040053581,0.618358666666667,0.205046041556338,0.16094,0.413312625110328,0.106125105841106,0.0862095123893967,0
"584",2010-07-30,7,2010,NA,0.157918333333333,0.276008152842234,0.20806675,-0.118089819508901,0.117434143272882,0.113520979917673,0
"585",2010-07-31,7.25,2010,NA,-0.15904755,0.370631098747509,0.20373525,-0.529678648747509,0.154801835075352,0.129845864388613,0
"586",2010-08-02,8,2010,0.898414591447922,0.7821304,0.502950103271033,0.1939818,0.279180296728967,0.0952924067121778,0.0888762836920449,0
"587",2010-08-03,8,2010,NA,0.48626775,0.599453879386555,0.19047025,-0.113186129386555,0.131844161719724,0.132779102230583,0
"588",2010-08-04,8,2010,NA,0.1239324,0.475575753337579,0.184141666666667,-0.351643353337579,0.108184929869996,0.106047348834188,0
